1771090200000,88.2,88.2,88.2,88.2,7.2
1771090500000,88.16,88.16,88.16,88.16,12.0
1771090800000,87.9,87.9,87.9,87.9,31.9
1771091100000,87.98,87.98,87.98,87.98,14.6
1771091400000,87.92,87.93,87.92,87.93,39.4
1771091700000,87.95,87.95,87.95,87.95,12.1
1771092000000,87.97,87.97,87.97,87.97,12.1
1771092300000,88.0,88.0,88.0,88.0,19.2
1771092600000,87.96,87.97,87.95,87.95,17.5
1771092900000,87.93,87.93,87.93,87.93,20.1
1771093200000,88.03,88.03,88.03,88.03,6.9
1771093500000,87.88,87.88,87.88,87.88,10.3
1771093800000,87.85,87.85,87.84,87.84,17.2
1771094100000,88.03,88.03,88.03,88.03,11.4
1771094400000,88.09,88.09,88.09,88.09,18.5
1771094700000,88.03,88.03,88.01,88.01,31.2
1771095000000,88.07,88.07,88.07,88.07,8.2
1771095300000,87.98,87.98,87.98,87.98,16.9
1771095600000,87.94,87.94,87.94,87.94,11.8
1771095900000,87.93,87.93,87.93,87.93,17.1
1771096200000,87.81,87.81,87.81,87.81,6.3
1771096500000,87.79,87.79,87.79,87.79,17.8
1771096800000,87.92,87.92,87.92,87.92,17.9
1771097100000,87.85,87.85,87.84,87.84,21.5
1771097400000,87.89,87.89,87.88,87.88,10.7
1771097700000,88.07,88.07,88.04,88.04,42.6
1771098000000,87.99,88.0,87.99,87.99,8.9
1771098300000,88.03,88.03,88.0,88.0,15.2
1771098600000,88.2,88.2,88.2,88.2,12.8
1771098900000,88.14,88.14,88.12,88.12,93.9
1771099200000,88.12,88.13,88.12,88.13,15.2
1771099500000,88.25,88.25,88.24,88.24,13.0
1771099800000,87.81,87.81,87.81,87.81,11.4
1771100100000,87.82,87.82,87.82,87.82,16.3
1771100400000,87.79,87.79,87.79,87.79,14.2
1771100700000,87.87,87.87,87.87,87.87,11.3
1771101000000,87.78,87.78,87.77,87.77,19.2
1771101300000,87.78,87.78,87.78,87.78,9.2
1771101600000,87.83,87.83,87.83,87.83,10.2
1771101900000,87.88,87.88,87.88,87.88,16.7
1771102200000,87.99,87.99,87.99,87.99,3.0
1771102500000,87.97,87.97,87.97,87.97,15.0
1771102800000,88.08,88.08,88.07,88.07,13.2
1771103100000,88.17,88.17,88.15,88.15,11.9
1771103400000,88.25,88.25,88.25,88.25,11.5
1771103700000,88.14,88.14,88.14,88.14,10.1
1771104000000,88.21,88.22,88.21,88.22,14.4
1771104300000,87.76,87.76,87.76,87.76,11.3
1771104600000,87.72,87.72,87.72,87.72,19.1
1771104900000,87.62,87.62,87.62,87.62,27.1
1771105200000,87.39,87.39,87.39,87.39,17.7
1771105500000,87.6,87.6,87.6,87.6,25.7
1771105800000,87.69,87.69,87.69,87.69,4.4
1771106100000,87.82,87.82,87.82,87.82,17.8
1771106400000,88.0,88.0,87.99,87.99,8.1
1771106700000,88.08,88.08,88.08,88.08,25.1
1771107000000,87.98,87.99,87.98,87.99,19.8
1771107300000,88.2,88.2,88.2,88.2,11.8
1771107600000,88.06,88.06,88.06,88.06,20.7
1771107900000,88.0,88.01,88.0,88.01,11.1
1771108200000,88.02,88.02,88.02,88.02,3.5
1771108500000,88.08,88.11,88.08,88.11,42.8
1771108800000,88.68,88.73,88.68,88.73,28.0
1771109100000,88.52,88.52,88.52,88.52,15.6
1771109400000,88.53,88.53,88.53,88.53,10.3
1771109700000,88.59,88.59,88.59,88.59,24.0
1771110000000,88.43,88.43,88.42,88.42,7.2
1771110300000,88.35,88.35,88.35,88.35,10.8
1771110600000,88.46,88.46,88.46,88.46,12.7
1771110900000,88.74,88.74,88.71,88.71,44.1
1771111200000,88.48,88.49,88.48,88.49,14.8
1771111500000,88.25,88.25,88.24,88.24,7.5
1771111800000,88.36,88.36,88.36,88.36,16.1
1771112100000,88.3,88.3,88.3,88.3,9.9
1771112400000,88.29,88.29,88.29,88.29,4.8
1771112700000,88.17,88.17,88.17,88.17,6.5
1771113000000,88.16,88.19,88.16,88.19,45.3
1771113300000,88.1,88.1,88.1,88.1,11.5
1771113600000,88.01,88.01,88.0,88.0,15.5
1771113900000,88.03,88.04,88.03,88.04,20.7
1771114200000,87.89,87.9,87.89,87.9,16.8
1771114500000,87.86,87.86,87.86,87.86,8.2
1771114200000,87.89,88.01,87.74,87.86,10282.0
1771114500000,87.86,87.87,87.86,87.87,27.4
1771114800000,88.29,88.29,88.28,88.28,11.8
1771115100000,88.04,88.04,88.04,88.04,8.4
1771115400000,88.05,88.05,88.0,88.0,38.7
1771115700000,87.93,87.93,87.93,87.93,13.2
1771116000000,87.86,87.86,87.86,87.86,3.9
1771116300000,87.8,87.8,87.8,87.8,19.2
1771116600000,87.92,87.93,87.92,87.93,28.7
1771116900000,88.03,88.03,88.03,88.03,6.9
1771117200000,88.13,88.13,88.12,88.12,8.8
1771117500000,88.22,88.24,88.22,88.24,16.4
1771117800000,88.62,88.64,88.62,88.64,25.8
1771118100000,88.38,88.38,88.35,88.35,14.2
1771118400000,88.34,88.34,88.34,88.34,20.1
1771118700000,87.83,87.87,87.83,87.86,50.6
1771119000000,87.75,87.75,87.74,87.74,24.2
1771119300000,87.7,87.73,87.7,87.73,48.3
1771119600000,87.73,87.73,87.73,87.73,15.0
1771119900000,87.67,87.67,87.67,87.67,4.5
1771120200000,87.8,87.8,87.8,87.8,11.3
1771120500000,88.01,88.01,88.0,88.0,10.0
1771120800000,88.24,88.24,88.23,88.23,8.1
1771121100000,88.15,88.15,88.15,88.15,8.4
1771121400000,88.03,88.03,88.03,88.03,17.5
1771121700000,88.11,88.12,88.11,88.12,31.9
1771122000000,88.04,88.04,88.04,88.04,10.3
1771122300000,87.84,87.84,87.84,87.84,21.2
1771122600000,87.85,87.85,87.85,87.85,20.9
1771122900000,87.73,87.73,87.71,87.71,16.2
1771123200000,87.97,87.97,87.96,87.96,23.4
1771123500000,87.98,87.98,87.98,87.98,19.4
1771123800000,87.9,87.9,87.9,87.9,15.1
1771124100000,88.07,88.09,88.07,88.09,24.3
1771124400000,87.95,87.95,87.95,87.95,15.0
1771124700000,88.07,88.09,88.07,88.09,15.7
1771125000000,88.19,88.19,88.17,88.18,22.4
1771125300000,88.02,88.03,88.02,88.03,13.9
1771125600000,88.09,88.09,88.09,88.09,16.5
1771125900000,87.98,87.98,87.98,87.98,3.7
1771126200000,87.86,87.86,87.86,87.86,12.7
1771126500000,87.67,87.67,87.64,87.64,54.3
1771126800000,87.52,87.52,87.51,87.51,7.5
1771127100000,87.48,87.5,87.48,87.5,42.8
1771127400000,88.25,88.25,88.25,88.25,17.4
1771127700000,88.37,88.37,88.37,88.37,9.0
1771128000000,88.56,88.56,88.56,88.56,11.4
1771128300000,88.63,88.63,88.63,88.63,29.8
1771128600000,89.14,89.14,89.14,89.14,13.2
1771128900000,89.4,89.42,89.4,89.42,41.9
1771129200000,89.04,89.04,89.04,89.04,20.5
1771129500000,88.56,88.56,88.56,88.56,15.8
1771129800000,88.37,88.38,88.37,88.38,30.0
1771130100000,88.66,88.66,88.66,88.66,23.6
1771130400000,88.6,88.6,88.6,88.6,13.0
1771130700000,88.75,88.75,88.75,88.75,11.1
1771131000000,89.02,89.03,89.02,89.02,27.5
1771131300000,88.6,88.6,88.6,88.6,23.2
1771131600000,88.73,88.73,88.72,88.72,16.7
1771131900000,88.82,88.82,88.82,88.82,19.1
1771132200000,89.05,89.05,89.04,89.04,12.5
1771132500000,88.97,88.97,88.97,88.97,15.6
1771132800000,89.25,89.26,89.25,89.25,25.5
1771133100000,89.28,89.28,89.28,89.28,8.5
1771133400000,89.32,89.32,89.31,89.31,33.7
1771133700000,89.54,89.54,89.52,89.52,17.7
1771134000000,89.44,89.44,89.43,89.43,23.1
1771134300000,89.67,89.67,89.67,89.67,7.9
1771134600000,89.75,89.75,89.75,89.75,16.5
1771134900000,89.77,89.77,89.77,89.77,23.9
1771135200000,89.61,89.61,89.61,89.61,19.8
1771135500000,89.54,89.54,89.54,89.54,11.6
1771135800000,89.69,89.69,89.68,89.68,21.1
1771136100000,89.54,89.54,89.54,89.54,15.6
1771136400000,89.7,89.71,89.7,89.71,12.4
1771136700000,89.78,89.81,89.78,89.81,13.0
1771137000000,89.66,89.67,89.66,89.67,13.9
1771137300000,89.74,89.75,89.74,89.75,21.0
1771137600000,89.87,89.87,89.85,89.85,20.3
1771137900000,89.74,89.74,89.73,89.73,14.7
1771138200000,89.31,89.33,89.31,89.33,15.2
1771138500000,89.54,89.55,89.54,89.55,7.2
1771138800000,89.54,89.54,89.54,89.54,33.1
1771139100000,89.54,89.55,89.54,89.55,21.3
1771139400000,89.47,89.47,89.45,89.45,11.6
1771139700000,89.78,89.78,89.78,89.78,12.7
1771140000000,89.88,89.88,89.88,89.88,13.6
1771140300000,89.86,89.86,89.86,89.86,17.2
1771140600000,89.76,89.77,89.76,89.77,14.1
1771140900000,90.02,90.02,90.02,90.02,12.1
1771141200000,90.61,90.61,90.61,90.61,16.2
1771141500000,90.41,90.41,90.4,90.4,17.7
1771141800000,90.47,90.47,90.47,90.47,9.7
1771142100000,90.61,90.61,90.61,90.61,17.7
1771142400000,90.67,90.67,90.67,90.67,15.3
1771142700000,90.98,90.98,90.96,90.96,21.8
1771143000000,90.92,90.92,90.92,90.92,33.9
1771143300000,90.65,90.66,90.65,90.66,9.0
1771143600000,90.85,90.85,90.85,90.85,20.6
1771143900000,90.65,90.65,90.65,90.65,2.5
1771144200000,89.93,89.94,89.93,89.94,8.0
1771144500000,89.4,89.4,89.4,89.4,8.4
1771144800000,89.34,89.34,89.34,89.34,15.6
1771145100000,89.45,89.45,89.45,89.45,7.1
1771145400000,89.6,89.6,89.6,89.6,11.9
1771145700000,89.45,89.45,89.45,89.45,18.5
1771146000000,89.6,89.6,89.58,89.58,16.5
1771146300000,89.8,89.8,89.79,89.79,21.4
1771146600000,90.39,90.39,90.39,90.39,3.9
1771146900000,90.22,90.22,90.22,90.22,11.7
1771147200000,90.04,90.05,90.04,90.05,16.9
1771147500000,90.26,90.26,90.26,90.26,19.6
1771147800000,90.24,90.24,90.24,90.24,20.0
1771148100000,90.27,90.27,90.24,90.24,40.3
1771148400000,90.07,90.07,90.07,90.07,17.7
1771148700000,90.06,90.07,90.05,90.07,47.3
1771149000000,89.91,89.91,89.91,89.91,20.0
1771149300000,89.88,89.88,89.86,89.86,17.1
1771149600000,89.93,89.93,89.93,89.93,4.5
1771149900000,89.8,89.8,89.8,89.8,19.9
1771150200000,89.48,89.48,89.48,89.48,15.0
1771150500000,89.3,89.3,89.3,89.3,1.4
1771150200000,89.48,89.52,89.25,89.3,10289.9
1771150500000,89.3,89.3,89.28,89.28,20.6
1771150800000,89.28,89.28,89.27,89.27,15.5
1771151100000,89.35,89.35,89.35,89.35,21.9
1771151400000,89.35,89.35,89.35,89.35,14.0
1771151700000,89.23,89.23,89.23,89.23,20.9
1771152000000,89.09,89.09,89.09,89.09,14.7
1771152300000,89.4,89.4,89.36,89.36,139.4
1771152600000,89.54,89.54,89.54,89.54,11.5
1771152900000,89.53,89.53,89.53,89.53,11.5
1771153200000,89.47,89.47,89.47,89.47,21.9
1771153500000,89.53,89.53,89.52,89.52,23.3
1771153800000,89.57,89.57,89.57,89.57,19.9
1771154100000,89.49,89.5,89.49,89.5,24.5
1771154400000,89.37,89.38,89.37,89.38,15.1
1771154700000,89.24,89.25,89.24,89.25,9.1
1771155000000,89.31,89.32,89.31,89.32,21.4
1771155300000,89.16,89.16,89.16,89.16,9.0
1771155600000,89.21,89.21,89.21,89.21,11.9
1771155900000,89.21,89.21,89.19,89.19,51.9
1771156200000,89.2,89.2,89.18,89.18,18.0
1771156500000,88.98,88.98,88.98,88.98,4.5
1771156800000,89.12,89.12,89.12,89.12,20.2
1771157100000,89.18,89.18,89.18,89.18,20.8
1771157400000,89.14,89.16,89.14,89.16,25.1
1771157700000,89.21,89.22,89.21,89.22,8.4
1771158000000,89.15,89.15,89.15,89.15,7.6
1771158300000,89.39,89.39,89.39,89.39,13.5
1771158600000,89.37,89.37,89.37,89.37,10.6
1771158900000,89.43,89.43,89.43,89.43,17.5
1771159200000,89.08,89.08,89.08,89.08,9.2
1771159500000,89.02,89.02,89.02,89.02,14.5
1771159800000,88.46,88.46,88.45,88.46,16.2
1771160100000,87.81,87.82,87.81,87.82,15.1
1771160400000,87.27,87.3,87.27,87.3,36.5
1771160700000,87.88,87.88,87.86,87.86,44.0
1771161000000,88.09,88.09,88.09,88.09,13.8
1771161300000,88.18,88.18,88.16,88.16,36.2
1771161600000,88.16,88.16,88.16,88.16,16.1
1771161900000,88.04,88.04,88.04,88.04,18.5
1771162200000,87.54,87.58,87.54,87.56,101.0
1771162500000,87.28,87.28,87.28,87.28,16.1
1771162800000,87.43,87.44,87.42,87.42,11.4
1771163100000,87.36,87.36,87.36,87.36,10.7
1771163400000,87.17,87.17,87.15,87.15,51.0
1771163700000,86.92,86.96,86.92,86.94,83.2
1771164000000,86.92,86.92,86.92,86.92,15.2
1771164300000,86.82,86.82,86.82,86.82,21.7
1771164600000,87.04,87.04,87.04,87.04,29.0
1771164900000,87.01,87.02,87.01,87.02,14.5
1771165200000,87.15,87.16,87.15,87.16,15.9
1771165500000,87.25,87.25,87.25,87.25,7.3
1771165800000,87.25,87.25,87.25,87.25,9.8
1771166100000,87.05,87.05,87.05,87.05,3.5
1771166400000,87.29,87.29,87.29,87.29,5.2
1771166700000,87.48,87.51,87.48,87.51,41.7
1771167000000,87.36,87.36,87.36,87.36,22.1
1771167300000,87.31,87.31,87.29,87.3,47.1
1771167600000,87.31,87.31,87.26,87.26,75.9
1771167900000,87.31,87.31,87.27,87.27,42.7
1771168200000,87.54,87.57,87.54,87.57,15.6
1771168500000,87.55,87.55,87.52,87.52,2.0
1771168800000,87.25,87.25,87.25,87.25,13.6
1771169100000,87.17,87.18,87.17,87.18,13.1
1771169400000,86.96,86.96,86.93,86.94,48.8
1771169700000,87.07,87.07,87.07,87.07,12.1
1771170000000,87.19,87.19,87.19,87.19,5.4
1771170300000,87.26,87.26,87.24,87.24,36.0
1771170600000,87.26,87.26,87.24,87.24,38.1
1771170900000,87.09,87.09,87.09,87.09,8.3
1771171200000,87.36,87.36,87.35,87.35,26.1
1771171500000,87.09,87.1,87.09,87.1,12.6
1771171800000,86.89,86.89,86.88,86.88,3.2
1771172100000,87.4,87.42,87.29,87.29,1633.7
1771172400000,87.4,87.42,87.4,87.42,12.7
1771172700000,87.18,87.18,87.18,87.18,13.4
1771173000000,87.47,87.47,87.46,87.46,18.9
1771173300000,87.28,87.28,87.28,87.28,2.8
1771173600000,87.23,87.24,87.23,87.24,16.2
1771173900000,87.41,87.41,87.41,87.41,11.9
1771174200000,87.52,87.55,87.52,87.54,25.0
1771174500000,87.5,87.5,87.5,87.5,4.8
1771174800000,87.5,87.52,87.5,87.52,26.7
1771175100000,87.55,87.55,87.55,87.55,4.6
1771175400000,87.69,87.69,87.69,87.69,9.9
1771175700000,87.56,87.56,87.54,87.54,33.3
1771176000000,87.25,87.25,87.25,87.25,10.0
1771176300000,87.33,87.33,87.33,87.33,13.7
1771176600000,87.28,87.28,87.28,87.28,7.9
1771176900000,87.13,87.15,87.13,87.15,24.2
1771177200000,87.33,87.33,87.32,87.32,20.3
1771177500000,87.02,87.02,86.99,86.99,1163.1
1771177800000,85.94,85.95,85.94,85.95,12.2
1771178100000,86.36,86.4,86.36,86.4,24.3
1771178400000,86.36,86.37,86.36,86.37,17.5
1771178700000,86.1,86.1,86.1,86.1,11.1
1771179000000,86.39,86.41,86.39,86.4,25.6
1771179300000,86.46,86.46,86.45,86.45,16.7
1771179600000,86.56,86.56,86.56,86.56,2400.2
1771179900000,86.72,86.72,86.72,86.72,10.1
1771180200000,86.36,86.36,86.36,86.36,10.9
1771180500000,86.17,86.17,86.12,86.12,90.7
1771180800000,86.37,86.38,86.37,86.38,12.1
1771181100000,86.44,86.47,86.44,86.47,30.1
1771181400000,86.08,86.08,86.08,86.08,8.6
1771181700000,86.16,86.16,86.16,86.16,20.9
1771182000000,86.16,86.16,86.16,86.16,14.7
1771182300000,85.79,85.79,85.78,85.78,8.6
1771182600000,85.59,85.6,85.59,85.59,13.4
1771182900000,85.8,85.8,85.8,85.8,9.7
1771183200000,85.77,85.77,85.77,85.77,9.8
1771183500000,86.15,86.15,86.15,86.15,7.5
1771183800000,85.97,85.97,85.97,85.97,9.1
1771184100000,85.61,85.61,85.61,85.61,15.8
1771184400000,85.25,85.25,85.25,85.25,13.6
1771184700000,85.26,85.26,85.26,85.26,11.8
1771185000000,85.37,85.38,85.37,85.38,13.2
1771185300000,85.33,85.34,85.33,85.34,12.5
1771185600000,85.28,85.28,85.28,85.28,15.4
1771185900000,84.86,84.87,84.86,84.87,11.3
1771186200000,85.21,85.21,85.21,85.21,25.4
1771186500000,85.4,85.4,85.34,85.34,131.4
1771186800000,85.28,85.28,85.28,85.28,13.7
1771187100000,85.38,85.38,85.38,85.38,5.8
1771187400000,85.64,85.64,85.64,85.64,6.8
1771187700000,85.71,85.71,85.71,85.71,12.0
1771188000000,85.8,85.83,85.8,85.83,86.7
1771188300000,85.73,85.73,85.7,85.7,27.9
1771188600000,85.67,85.68,85.67,85.68,17.6
1771188900000,85.66,85.66,85.66,85.66,10.7
1771189200000,85.81,85.81,85.81,85.81,9.7
1771189500000,86.13,86.13,86.13,86.13,14.6
1771189800000,86.13,86.13,86.13,86.13,12.7
1771190100000,86.09,86.09,86.09,86.09,10.9
1771190400000,86.09,86.11,86.09,86.11,37.2
1771190700000,86.14,86.14,86.14,86.14,14.8
1771191000000,86.16,86.17,86.16,86.17,28.8
1771191300000,86.2,86.2,86.2,86.2,7.8
1771191600000,86.16,86.16,86.16,86.16,9.9
1771191900000,85.98,85.99,85.96,85.96,87.3
1771192200000,86.07,86.08,86.07,86.08,15.3
1771192500000,86.11,86.11,86.11,86.11,13.3
1771192800000,86.11,86.12,86.11,86.12,21.2
1771193100000,86.22,86.22,86.2,86.2,15.3
1771193400000,86.4,86.42,86.4,86.41,54.5
1771193700000,86.34,86.34,86.34,86.34,7.2
1771194000000,86.2,86.22,86.19,86.22,81.1
1771194300000,86.43,86.45,86.43,86.45,12.7
1771194600000,86.49,86.49,86.49,86.49,16.8
1771194900000,86.51,86.51,86.51,86.51,8.4
1771195200000,86.51,86.51,86.51,86.51,14.7
1771195500000,86.47,86.47,86.44,86.44,20.5
1771195800000,86.45,86.45,86.45,86.45,11.6
1771196100000,86.38,86.38,86.38,86.38,5.8
1771196400000,86.31,86.31,86.28,86.28,37.3
1771196700000,85.81,85.81,85.81,85.81,29.0
1771197000000,85.33,85.34,85.33,85.34,33.6
1771197300000,85.37,85.37,85.37,85.37,7.5
1771197600000,85.31,85.32,85.31,85.32,18.2
1771197900000,85.35,85.35,85.35,85.35,6.8
1771198200000,85.61,85.61,85.61,85.61,13.3
1771198500000,85.84,85.87,85.84,85.87,20.4
1771198800000,85.68,85.69,85.67,85.69,33.9
1771199100000,85.83,85.87,85.83,85.87,57.8
1771199400000,85.86,85.88,85.86,85.88,38.9
1771199700000,85.97,85.97,85.97,85.97,8.4
1771200000000,86.09,86.09,86.09,86.09,8.9
1771200300000,85.96,85.96,85.96,85.96,14.2
1771200600000,86.41,86.41,86.41,86.41,23.8
1771200900000,86.06,86.08,86.06,86.08,45.6
1771201200000,85.99,85.99,85.99,85.99,30.3
1771201500000,85.72,85.73,85.72,85.73,5.0
1771201800000,85.86,85.86,85.85,85.85,19.4
1771202100000,86.22,86.23,86.22,86.23,25.2
1771202400000,85.93,85.93,85.89,85.89,82.0
1771202700000,85.77,85.8,85.77,85.8,15.3
1771203000000,86.0,86.01,86.0,86.01,18.4
1771203300000,86.12,86.12,86.12,86.12,15.9
1771203600000,86.12,86.13,86.12,86.13,22.0
1771203900000,86.29,86.29,86.29,86.29,13.0
1771204200000,86.42,86.42,86.4,86.4,39.9
1771204500000,86.22,86.22,86.22,86.22,7.1
1771204800000,86.2,86.2,86.2,86.2,3.2
1771205100000,85.89,85.89,85.89,85.89,6.1
1771205400000,85.95,85.96,85.95,85.96,20.5
1771205700000,85.84,85.84,85.82,85.82,12.9
1771206000000,85.4,85.42,85.4,85.42,44.7
1771206300000,85.48,85.49,85.48,85.49,21.5
1771206600000,85.65,85.65,85.65,85.65,10.3
1771206900000,85.62,85.63,85.62,85.63,13.3
1771207200000,85.71,85.71,85.71,85.71,16.0
1771207500000,86.0,86.0,86.0,86.0,23.0
1771207800000,85.82,85.82,85.82,85.82,15.8
1771208100000,86.07,86.07,86.04,86.04,78.2
1771208400000,85.96,85.96,85.96,85.96,17.1
1771208700000,85.88,85.92,85.88,85.92,22.3
1771209000000,85.67,85.67,85.67,85.67,8.5
1771209300000,85.77,85.79,85.77,85.79,21.7
1771209600000,85.77,85.77,85.76,85.76,12.6
1771209900000,85.72,85.73,85.72,85.73,13.8
1771210200000,85.53,85.54,85.53,85.54,16.7
1771210500000,85.36,85.38,85.36,85.36,39.6
1771210800000,85.33,85.35,85.33,85.35,15.4
1771211100000,85.31,85.32,85.31,85.32,9.4
1771211400000,85.34,85.34,85.34,85.34,11.1
1771211700000,85.35,85.38,85.35,85.38,21.1
1771212000000,85.32,85.33,85.32,85.33,19.4
1771212300000,85.08,85.08,85.08,85.08,23.3
1771212600000,84.87,84.87,84.87,84.87,11.7
1771212900000,84.94,84.94,84.94,84.94,15.0
1771213200000,84.97,84.97,84.95,84.95,24.7
1771213500000,85.09,85.09,85.09,85.09,7.9
1771213800000,85.07,85.07,85.07,85.07,15.6
1771214100000,85.01,85.01,85.01,85.01,22.2
1771214400000,85.09,85.09,85.09,85.09,4.6
1771214700000,85.22,85.23,85.22,85.22,20.3
1771215000000,85.35,85.35,85.35,85.35,26.3
1771215300000,85.33,85.33,85.33,85.33,29.6
1771215600000,85.37,85.39,85.37,85.39,29.0
1771215900000,85.47,85.47,85.47,85.47,15.9
1771216200000,85.41,85.41,85.41,85.41,17.4
1771216500000,85.29,85.29,85.29,85.29,10.5
1771216800000,85.36,85.36,85.36,85.36,14.2
1771217100000,85.24,85.24,85.24,85.24,18.4
1771217400000,85.38,85.38,85.37,85.37,16.0
1771217700000,85.71,85.71,85.71,85.71,14.3
1771218000000,85.75,85.75,85.75,85.75,2.5
1771218300000,85.45,85.45,85.44,85.44,18.5
1771218600000,85.28,85.28,85.26,85.26,39.0
1771218900000,85.02,85.03,85.02,85.03,18.6
1771219200000,85.04,85.05,85.04,85.05,10.7
1771219500000,84.78,84.78,84.78,84.78,18.5
1771219800000,84.91,84.91,84.91,84.91,8.4
1771220100000,84.76,84.76,84.76,84.76,16.4
1771220400000,84.49,84.49,84.49,84.49,12.2
1771220700000,84.59,84.59,84.59,84.59,13.0
1771221000000,84.55,84.55,84.55,84.55,9.4
1771221300000,84.63,84.63,84.63,84.63,27.6
1771221600000,84.64,84.65,84.64,84.64,151.0
1771221900000,84.83,84.83,84.83,84.83,12.9
1771222200000,84.77,84.77,84.77,84.77,10.0
1771222500000,84.7,84.7,84.7,84.7,17.8
1771222800000,84.74,84.74,84.72,84.72,49.5
1771223100000,84.72,84.72,84.72,84.72,14.1
1771223400000,84.78,84.78,84.75,84.76,89.9
1771223700000,85.03,85.03,85.02,85.02,27.9
1771224000000,85.05,85.05,85.05,85.05,19.4
1771224300000,85.01,85.01,85.01,85.01,29.8
1771224600000,84.98,84.98,84.98,84.98,30.1
1771224900000,84.99,84.99,84.99,84.99,18.1
1771225200000,85.0,85.0,85.0,85.0,4.5
1771224900000,84.99,85.04,84.95,85.0,8814.3
1771225200000,85.0,85.0,85.0,85.0,20.4
1771225500000,84.87,84.87,84.87,84.87,9.3
1771225800000,85.02,85.02,85.02,85.02,23.2
1771226100000,85.22,85.22,85.22,85.22,14.5
1771226400000,85.17,85.17,85.17,85.17,14.6
1771226700000,85.24,85.24,85.24,85.24,13.3
1771227000000,85.32,85.32,85.31,85.31,25.8
1771227300000,85.34,85.34,85.34,85.34,22.0
1771227600000,85.03,85.03,85.03,85.03,8.0
1771227900000,85.08,85.12,85.08,85.12,31.8
1771228200000,85.35,85.35,85.34,85.34,23.3
1771228500000,85.18,85.18,85.17,85.17,5.0
1771228800000,85.01,85.02,85.01,85.02,9.1
1771229100000,85.19,85.2,85.19,85.2,19.2
1771229400000,85.19,85.19,85.19,85.19,19.1
1771229700000,85.03,85.03,85.01,85.01,21.2
1771230000000,85.31,85.31,85.31,85.31,11.2
1771230300000,85.37,85.37,85.37,85.37,12.0
1771230600000,85.39,85.39,85.39,85.39,24.9
1771230900000,85.37,85.37,85.36,85.36,15.9
1771231200000,85.31,85.31,85.31,85.31,18.5
1771231500000,85.28,85.28,85.28,85.28,17.9
1771231800000,85.3,85.3,85.29,85.29,12.7
1771232100000,85.34,85.34,85.34,85.34,11.0
1771232400000,85.32,85.32,85.32,85.32,9.5
1771232700000,85.79,85.8,85.79,85.8,20.3
1771233000000,85.58,85.59,85.58,85.59,18.8
1771233300000,85.66,85.67,85.66,85.67,28.9
1771233600000,85.59,85.59,85.59,85.59,19.2
1771233900000,85.58,85.59,85.58,85.58,24.8
1771234200000,85.98,85.98,85.97,85.97,20.4
1771234500000,85.9,85.9,85.9,85.9,6.6
1771234800000,86.15,86.16,86.15,86.16,17.0
1771235100000,86.06,86.06,86.04,86.04,46.8
1771235400000,85.91,85.91,85.91,85.91,11.3
1771235700000,85.89,85.89,85.89,85.89,13.6
1771236000000,85.93,85.93,85.91,85.91,16.6
1771236300000,85.86,85.86,85.86,85.86,9.6
1771236600000,85.93,85.95,85.93,85.95,25.8
1771236900000,85.94,85.94,85.94,85.94,21.4
1771237200000,85.87,85.88,85.87,85.88,4.0
1771237500000,85.65,85.65,85.65,85.65,12.9
1771237800000,85.63,85.63,85.63,85.63,18.3
1771238100000,85.73,85.74,85.73,85.73,29.0
1771238400000,85.7,85.7,85.69,85.69,16.1
1771238700000,85.7,85.7,85.7,85.7,24.1
1771239000000,85.81,85.82,85.81,85.82,29.7
1771239300000,85.66,85.66,85.66,85.66,24.6
1771239600000,85.69,85.69,85.68,85.68,11.6
1771239900000,85.81,85.83,85.81,85.83,23.0
1771240200000,85.48,85.5,85.48,85.5,51.3
1771240500000,84.95,84.95,84.94,84.94,15.8
1771240800000,85.01,85.01,85.01,85.01,13.6
1771241100000,84.62,84.62,84.58,84.58,96.0
1771241400000,85.24,85.24,85.24,85.24,27.2
1771241700000,85.2,85.2,85.19,85.19,34.1
1771242000000,85.24,85.24,85.21,85.21,41.5
1771242300000,85.17,85.17,85.16,85.16,23.9
1771242600000,85.27,85.27,85.27,85.27,23.1
1771242900000,85.62,85.62,85.62,85.62,7.8
1771243200000,85.45,85.47,85.45,85.47,20.1
1771243500000,85.54,85.54,85.53,85.53,31.3
1771243800000,85.54,85.55,85.54,85.54,17.4
1771244100000,85.43,85.44,85.43,85.44,13.1
1771244400000,85.27,85.28,85.27,85.28,17.5
1771244700000,85.33,85.33,85.33,85.33,12.0
