1769174940000,0.12494,0.12495,0.12494,0.12495,4400.0
1769175000000,0.12487,0.12487,0.12487,0.12487,3400.0
1769175060000,0.12478,0.12478,0.12478,0.12478,1600.0
1769175120000,0.12485,0.12486,0.12485,0.12485,6300.0
1769175180000,0.1249,0.1249,0.1249,0.1249,4300.0
1769175240000,0.12476,0.12476,0.12476,0.12476,4000.0
1769175300000,0.12473,0.12473,0.12473,0.12473,2200.0
1769175360000,0.12474,0.12474,0.12474,0.12474,4700.0
1769175420000,0.1248,0.1248,0.12479,0.12479,3100.0
1769175480000,0.1247,0.1247,0.1247,0.1247,3100.0
1769175540000,0.12448,0.12448,0.12447,0.12447,3000.0
1769175600000,0.12452,0.12452,0.12452,0.12452,2000.0
1769175660000,0.12453,0.12453,0.12453,0.12453,2400.0
1769175720000,0.12457,0.12457,0.12457,0.12457,3000.0
1769175780000,0.12462,0.12462,0.12462,0.12462,3800.0
1769175840000,0.12465,0.12465,0.12465,0.12465,1900.0
1769175900000,0.12467,0.12467,0.12467,0.12467,2300.0
1769175960000,0.1247,0.1247,0.1247,0.1247,3300.0
1769176020000,0.12475,0.12476,0.12475,0.12476,41400.0
1769176080000,0.12478,0.12478,0.12478,0.12478,2900.0
1769176140000,0.12478,0.12478,0.12478,0.12478,2200.0
1769176200000,0.12476,0.12476,0.12476,0.12476,500.0
1769176260000,0.12456,0.12456,0.12456,0.12456,3700.0
1769176320000,0.12453,0.12453,0.12453,0.12453,1000.0
1769176380000,0.12458,0.12458,0.12458,0.12458,3400.0
1769176440000,0.1245,0.1245,0.1245,0.1245,2700.0
1769176500000,0.12448,0.12448,0.12445,0.12445,18700.0
1769176560000,0.12451,0.12451,0.12451,0.12451,1800.0
1769176620000,0.12451,0.12451,0.12451,0.12451,1800.0
1769176680000,0.12446,0.12446,0.12446,0.12446,3500.0
1769176740000,0.12438,0.12438,0.12438,0.12438,2000.0
1769176800000,0.12446,0.12446,0.12446,0.12446,1600.0
1769176860000,0.12441,0.12441,0.1244,0.1244,7500.0
1769176920000,0.12437,0.12437,0.12435,0.12435,5700.0
1769176980000,0.12444,0.12445,0.12444,0.12445,5400.0
1769177040000,0.12443,0.12443,0.12443,0.12443,1900.0
1769177100000,0.12446,0.12446,0.12446,0.12446,3900.0
1769177160000,0.12442,0.12442,0.12442,0.12442,2600.0
1769177220000,0.12434,0.12434,0.12434,0.12434,2600.0
1769177280000,0.12419,0.12419,0.12418,0.12418,2700.0
1769177340000,0.12424,0.12425,0.12424,0.12425,3700.0
1769177400000,0.12426,0.12426,0.12426,0.12426,2300.0
1769177460000,0.12425,0.12425,0.12425,0.12425,3700.0
1769177520000,0.12417,0.12417,0.12417,0.12417,3200.0
1769177580000,0.12421,0.12421,0.12421,0.12421,2900.0
1769177640000,0.12419,0.12419,0.12419,0.12419,1000.0
1769177700000,0.12419,0.12419,0.12417,0.12417,3002100.0
1769177760000,0.12389,0.12389,0.12386,0.12386,37100.0
1769177820000,0.12396,0.12397,0.12396,0.12397,1700.0
1769177880000,0.12404,0.12404,0.12404,0.12404,1600.0
1769177940000,0.12417,0.12417,0.12416,0.12416,6700.0
1769178000000,0.12405,0.12406,0.12405,0.12406,100.0
1769178060000,0.12399,0.12399,0.12399,0.12399,1500.0
1769178120000,0.12399,0.12399,0.12399,0.12399,1400.0
1769178180000,0.12405,0.12405,0.12405,0.12405,3500.0
1769178240000,0.12386,0.12386,0.12386,0.12386,2300.0
1769178300000,0.12387,0.1239,0.12387,0.1239,17800.0
1769178360000,0.12383,0.12383,0.12383,0.12383,2700.0
1769178420000,0.12394,0.12394,0.12394,0.12394,2700.0
1769178480000,0.1239,0.12393,0.1239,0.12393,5800.0
1769178540000,0.12405,0.12405,0.12405,0.12405,1600.0
1769178600000,0.1241,0.1241,0.12407,0.12407,4800.0
1769178660000,0.12413,0.12413,0.12413,0.12413,3000.0
1769178720000,0.12386,0.12386,0.12383,0.12383,17500.0
1769178780000,0.12293,0.12297,0.12293,0.12297,18500.0
1769178840000,0.12319,0.12319,0.12315,0.12315,5700.0
1769178960000,0.12304,0.12307,0.12304,0.12304,105700.0
1769179020000,0.12308,0.12308,0.12307,0.12307,2800.0
1769179080000,0.12256,0.12256,0.12248,0.12248,134500.0
1769179140000,0.12246,0.12246,0.12246,0.12246,1100.0
1769179200000,0.12221,0.12222,0.1222,0.1222,19700.0
1769179260000,0.12291,0.12291,0.1229,0.1229,1100.0
1769179320000,0.12277,0.12279,0.12277,0.12279,18900.0
1769179380000,0.12277,0.12277,0.12277,0.12277,1800.0
1769179440000,0.12261,0.12261,0.12261,0.12261,2700.0
1769179500000,0.12252,0.12262,0.12252,0.12262,101900.0
1769179560000,0.12232,0.12232,0.12232,0.12232,1400.0
1769179620000,0.12211,0.12214,0.12211,0.12214,7900.0
1769179680000,0.12216,0.12216,0.12214,0.12215,8800.0
1769179740000,0.12229,0.12235,0.12229,0.12235,21000.0
1769179800000,0.12238,0.1224,0.12238,0.1224,6100.0
1769179860000,0.1226,0.12261,0.1226,0.1226,5400.0
1769179920000,0.12313,0.12317,0.12313,0.12317,19500.0
1769179980000,0.12284,0.12284,0.12283,0.12283,1800.0
1769180040000,0.12279,0.12279,0.12277,0.12277,15800.0
1769180100000,0.12272,0.12272,0.12271,0.12271,2000.0
1769180160000,0.1228,0.12282,0.1228,0.12282,1800.0
1769180220000,0.12258,0.12262,0.12258,0.12262,38400.0
1769180280000,0.12289,0.1229,0.12289,0.12289,4700.0
1769180340000,0.12299,0.12299,0.12299,0.12299,1700.0
1769180400000,0.12295,0.12298,0.12295,0.12298,2900.0
1769180460000,0.123,0.12303,0.123,0.12303,6500.0
1769180520000,0.12312,0.12312,0.12312,0.12312,1800.0
1769180580000,0.12289,0.12292,0.12289,0.12292,5300.0
1769180640000,0.12292,0.12292,0.12292,0.12292,3000.0
1769180700000,0.12304,0.12304,0.12304,0.12304,800.0
1769180760000,0.12308,0.12308,0.12307,0.12307,2700.0
1769180820000,0.12316,0.12316,0.12316,0.12316,4700.0
1769180880000,0.12325,0.12325,0.12325,0.12325,2800.0
1769180940000,0.12316,0.12316,0.12314,0.12314,6700.0
1769181000000,0.12306,0.12306,0.12305,0.12305,5500.0
1769181060000,0.12332,0.12333,0.12332,0.12333,2300.0
1769181120000,0.1232,0.1232,0.12319,0.1232,6500.0
1769181180000,0.12311,0.12311,0.1231,0.1231,5400.0
1769181240000,0.12285,0.12285,0.12283,0.12283,2500.0
1769181300000,0.12291,0.12291,0.1229,0.1229,4300.0
1769181360000,0.12295,0.12295,0.12292,0.12293,39800.0
1769181420000,0.12263,0.12265,0.12263,0.12265,2800.0
1769181480000,0.12269,0.12271,0.12269,0.12271,4900.0
1769181540000,0.12262,0.12263,0.12262,0.12263,6200.0
1769181600000,0.12282,0.12287,0.12282,0.12287,11100.0
1769181660000,0.12352,0.12353,0.12352,0.12352,11100.0
1769181720000,0.12377,0.12377,0.12371,0.12371,72500.0
1769181780000,0.12363,0.12363,0.12361,0.12361,6000.0
1769181840000,0.12348,0.12348,0.12348,0.12348,1800.0
1769181900000,0.12345,0.12345,0.12345,0.12345,1200.0
1769181960000,0.12362,0.12362,0.12361,0.12361,1700.0
1769182020000,0.12358,0.12358,0.12358,0.12358,2300.0
1769182080000,0.1235,0.1235,0.1235,0.1235,3700.0
1769182140000,0.12345,0.12348,0.12345,0.12348,6200.0
1769182200000,0.12349,0.12349,0.12347,0.12347,4400.0
1769182260000,0.12353,0.12355,0.12353,0.12355,15200.0
1769182320000,0.12362,0.12362,0.12362,0.12362,2100.0
1769182380000,0.12344,0.12344,0.12344,0.12344,700.0
1769182440000,0.12339,0.12342,0.12339,0.12342,16900.0
1769182500000,0.12343,0.12343,0.12343,0.12343,2300.0
1769182560000,0.12335,0.12335,0.12335,0.12335,1900.0
1769182620000,0.12339,0.12339,0.12337,0.12337,5000.0
1769182680000,0.12361,0.12361,0.1236,0.1236,4000.0
1769182740000,0.12375,0.12377,0.12375,0.12377,5900.0
1769182800000,0.12385,0.12385,0.12377,0.12382,224300.0
1769182860000,0.1238,0.1238,0.1238,0.1238,2200.0
1769182920000,0.12376,0.12376,0.12375,0.12375,3000.0
1769182980000,0.12373,0.12373,0.12373,0.12373,2800.0
1769183040000,0.12367,0.12367,0.12367,0.12367,3000.0
1769183100000,0.1237,0.1237,0.1237,0.1237,1000.0
1769183160000,0.12388,0.12388,0.12388,0.12388,3500.0
1769183220000,0.12389,0.12392,0.12389,0.12392,10400.0
1769183280000,0.12397,0.12397,0.12397,0.12397,208000.0
1769183340000,0.1244,0.1244,0.1244,0.1244,2600.0
1769183400000,0.12475,0.12475,0.12467,0.12467,36600.0
1769183460000,0.12432,0.12433,0.12432,0.12433,9800.0
1769183520000,0.12438,0.12438,0.12438,0.12438,2400.0
1769183580000,0.12435,0.12437,0.12435,0.12437,19500.0
1769183640000,0.12419,0.12419,0.12419,0.12419,1800.0
1769183700000,0.12437,0.12439,0.12437,0.12439,7500.0
1769183760000,0.12431,0.12431,0.12431,0.12431,3500.0
1769183820000,0.12444,0.12444,0.12444,0.12444,1700.0
1769183880000,0.12449,0.12449,0.12449,0.12449,3200.0
1769183940000,0.12462,0.12462,0.12462,0.12462,3000.0
1769184000000,0.12463,0.12463,0.12463,0.12463,3200.0
1769184060000,0.12454,0.12454,0.12453,0.12453,3900.0
1769184120000,0.12479,0.12479,0.12477,0.12477,4000.0
1769184180000,0.12474,0.12475,0.12474,0.12475,5300.0
1769184240000,0.12475,0.12476,0.12475,0.12476,4000.0
1769184300000,0.12502,0.12502,0.12499,0.12499,18400.0
1769184360000,0.12488,0.12488,0.12487,0.12487,6500.0
1769184420000,0.12486,0.12487,0.12486,0.12487,5400.0
1769184480000,0.12474,0.12474,0.12473,0.12473,2400.0
1769184540000,0.12488,0.12488,0.12488,0.12488,1300.0
1769184600000,0.12489,0.12489,0.12489,0.12489,3600.0
1769184660000,0.12499,0.12499,0.12495,0.12496,69300.0
1769184720000,0.12488,0.12488,0.12487,0.12488,8700.0
1769184780000,0.12481,0.12484,0.12481,0.12484,6600.0
1769184840000,0.12495,0.12495,0.12495,0.12495,1900.0
1769184900000,0.12498,0.12498,0.12495,0.12495,7100.0
1769184960000,0.12489,0.12489,0.12489,0.12489,4700.0
1769185020000,0.12489,0.1249,0.12489,0.12489,9800.0
1769185080000,0.12484,0.12484,0.12484,0.12484,5200.0
1769185140000,0.12492,0.12492,0.12492,0.12492,3300.0
1769185200000,0.12486,0.12486,0.12482,0.12482,19900.0
1769185260000,0.12473,0.12475,0.12473,0.12475,6900.0
1769185320000,0.12467,0.12467,0.12466,0.12466,4100.0
1769185380000,0.1246,0.1246,0.1246,0.1246,2600.0
1769185440000,0.12463,0.12463,0.12461,0.12461,2200.0
1769185500000,0.12457,0.12457,0.12456,0.12456,7900.0
1769185560000,0.12454,0.12454,0.12454,0.12454,4000.0
1769185620000,0.12464,0.12464,0.12464,0.12464,800.0
1769185680000,0.12444,0.12444,0.12444,0.12444,1800.0
1769185740000,0.12434,0.12434,0.12433,0.12433,5900.0
1769185800000,0.12446,0.12446,0.12446,0.12446,3500.0
1769185860000,0.12442,0.12444,0.12442,0.12444,17500.0
1769185920000,0.12455,0.12455,0.12453,0.12453,4200.0
1769185980000,0.12439,0.12439,0.12437,0.12439,19300.0
1769186040000,0.12458,0.12458,0.12458,0.12458,4800.0
1769186100000,0.12474,0.12474,0.12474,0.12474,3400.0
1769186160000,0.12502,0.12504,0.12501,0.12504,45800.0
1769186220000,0.12546,0.12546,0.12544,0.12544,1900.0
1769186280000,0.12588,0.12588,0.12586,0.12586,17400.0
1769186340000,0.12581,0.12584,0.12581,0.12584,17600.0
1769186400000,0.12596,0.12597,0.12596,0.12597,6500.0
1769186460000,0.12593,0.12593,0.12591,0.12591,6800.0
1769186520000,0.12598,0.12598,0.12594,0.12594,22100.0
1769186580000,0.12592,0.12594,0.12592,0.12594,19000.0
1769186640000,0.12594,0.12599,0.12594,0.12599,10000.0
1769186700000,0.12603,0.12603,0.12603,0.12603,6300.0
1769186760000,0.1259,0.1259,0.1259,0.1259,2100.0
1769186820000,0.12611,0.12616,0.12611,0.12616,21900.0
1769186880000,0.12589,0.12589,0.12589,0.12589,2500.0
1769186940000,0.12605,0.12605,0.12605,0.12605,4000.0
1769187000000,0.12624,0.12624,0.12624,0.12624,600.0
1769187060000,0.12617,0.12617,0.12617,0.12617,2900.0
1769187120000,0.12613,0.12613,0.12611,0.12611,1400.0
1769187180000,0.1261,0.1261,0.12609,0.12609,4600.0
1769187240000,0.12578,0.12578,0.12577,0.12577,1900.0
1769187300000,0.12591,0.12591,0.12591,0.12591,2400.0
1769187360000,0.12575,0.12577,0.12575,0.12577,16700.0
1769187420000,0.12572,0.12572,0.1257,0.1257,7900.0
1769187480000,0.12566,0.12566,0.12563,0.12563,90500.0
1769187540000,0.12559,0.12559,0.12559,0.12559,2000.0
1769187600000,0.12568,0.12568,0.12568,0.12568,3900.0
1769187660000,0.12552,0.12552,0.12552,0.12552,1100.0
1769187720000,0.12546,0.12547,0.12546,0.12546,7300.0
1769187780000,0.12539,0.12539,0.12539,0.12539,800.0
1769187840000,0.12533,0.12533,0.12533,0.12533,3600.0
1769187900000,0.12539,0.12539,0.12539,0.12539,3000.0
1769187960000,0.12529,0.12529,0.12529,0.12529,1700.0
1769188020000,0.12516,0.12516,0.12515,0.12515,3000.0
1769188080000,0.12502,0.12504,0.12502,0.12504,16500.0
1769188140000,0.12509,0.12509,0.12505,0.12505,10100.0
1769188200000,0.12508,0.12508,0.12508,0.12508,2100.0
1769188260000,0.12507,0.12507,0.12507,0.12507,2800.0
1769188320000,0.12509,0.12509,0.12509,0.12509,1700.0
1769188380000,0.1252,0.1252,0.12519,0.1252,9000.0
1769188440000,0.1251,0.1251,0.1251,0.1251,3300.0
1769188500000,0.12503,0.12505,0.12503,0.12505,2600.0
1769188560000,0.12522,0.12522,0.12522,0.12522,2200.0
1769188620000,0.12539,0.12541,0.12539,0.12541,7000.0
1769188680000,0.12548,0.12549,0.12548,0.12549,3700.0
1769188740000,0.12547,0.12547,0.12547,0.12547,700.0
1769188800000,0.12558,0.12558,0.12558,0.12558,3400.0
1769188860000,0.12552,0.12552,0.12552,0.12552,2800.0
1769188920000,0.12555,0.12555,0.12555,0.12555,2000.0
1769188980000,0.1259,0.1259,0.1259,0.1259,2300.0
1769189040000,0.12593,0.12593,0.12593,0.12593,900.0
1769189100000,0.12599,0.126,0.12599,0.126,5500.0
1769189160000,0.12612,0.12612,0.12611,0.12611,1200.0
1769189220000,0.12686,0.12688,0.12685,0.12688,42000.0
1769189280000,0.12688,0.12688,0.12688,0.12688,2500.0
1769189340000,0.12664,0.12666,0.12664,0.12666,4800.0
1769189400000,0.12708,0.12708,0.12706,0.12706,4100.0
1769189460000,0.12726,0.12728,0.12725,0.12726,58800.0
1769189520000,0.12736,0.12736,0.12733,0.12733,4500.0
1769189580000,0.12698,0.12698,0.12695,0.12695,36700.0
1769189640000,0.12705,0.12705,0.12699,0.12699,12500.0
1769189700000,0.12697,0.12697,0.12695,0.12695,2000.0
1769189760000,0.12733,0.12733,0.1273,0.1273,6700.0
1769189820000,0.12773,0.12773,0.12772,0.12772,4000.0
1769189880000,0.12758,0.12759,0.12758,0.12759,8000.0
1769189940000,0.12736,0.12736,0.12735,0.12735,4300.0
1769190000000,0.12717,0.12717,0.12717,0.12717,2800.0
1769190060000,0.12708,0.12708,0.12708,0.12708,2000.0
1769190120000,0.12714,0.12714,0.12714,0.12714,1400.0
1769190180000,0.12703,0.12703,0.12702,0.12703,7100.0
1769190240000,0.12697,0.12697,0.12697,0.12697,2600.0
1769190300000,0.12703,0.12704,0.12703,0.12704,4900.0
1769190360000,0.12731,0.12731,0.12729,0.12729,18600.0
1769190420000,0.12691,0.12691,0.1269,0.1269,1300.0
1769190480000,0.1272,0.1272,0.12718,0.12718,6100.0
1769190540000,0.12709,0.12709,0.12709,0.12709,5600.0
1769190600000,0.12711,0.12711,0.12711,0.12711,3000.0
1769190660000,0.12677,0.12677,0.12677,0.12677,2300.0
1769190720000,0.12675,0.12675,0.12673,0.12673,5000.0
1769190780000,0.12661,0.12661,0.12661,0.12661,1800.0
1769190840000,0.1266,0.1266,0.1266,0.1266,4400.0
1769190900000,0.12639,0.12639,0.12634,0.12634,58900.0
1769190960000,0.12658,0.12658,0.12658,0.12658,300.0
1769191020000,0.12636,0.12636,0.12636,0.12636,3800.0
1769191080000,0.1263,0.1263,0.1263,0.1263,2600.0
1769191140000,0.1263,0.12631,0.1263,0.12631,4300.0
1769191200000,0.12627,0.12628,0.12627,0.12628,4900.0
1769191260000,0.12615,0.12615,0.12615,0.12615,1700.0
1769191320000,0.12601,0.12601,0.12601,0.12601,2900.0
1769191380000,0.12624,0.12624,0.12624,0.12624,2500.0
1769191440000,0.12647,0.12647,0.12645,0.12645,6600.0
1769191500000,0.1264,0.1264,0.1264,0.1264,1000.0
1769191560000,0.12635,0.12637,0.12635,0.12637,6500.0
1769191620000,0.12663,0.12663,0.12663,0.12663,2000.0
1769191680000,0.12672,0.12672,0.12671,0.12671,3900.0
1769191740000,0.12692,0.12692,0.12687,0.12687,32800.0
1769191800000,0.12686,0.12686,0.12686,0.12686,2600.0
1769191860000,0.12668,0.12668,0.12668,0.12668,5100.0
1769191920000,0.12662,0.12663,0.12662,0.12663,5200.0
1769191980000,0.12661,0.12664,0.12661,0.12664,6600.0
1769192040000,0.12666,0.12666,0.12666,0.12666,4400.0
1769192100000,0.12648,0.12648,0.12647,0.12647,5700.0
1769192160000,0.12648,0.12648,0.12648,0.12648,3100.0
1769192220000,0.12652,0.12653,0.12652,0.12653,7000.0
1769192280000,0.12658,0.12658,0.12658,0.12658,1100.0
1769192340000,0.12659,0.12659,0.12659,0.12659,200.0
1769192400000,0.12658,0.12658,0.12658,0.12658,4700.0
1769192460000,0.12647,0.12647,0.12647,0.12647,1300.0
1769192520000,0.12668,0.12668,0.12668,0.12668,800.0
1769192580000,0.12682,0.12682,0.12679,0.12679,19200.0
1769192640000,0.12678,0.12678,0.12678,0.12678,1400.0
1769192700000,0.12669,0.12669,0.12669,0.12669,4200.0
1769192760000,0.12665,0.12665,0.12664,0.12664,1800.0
1769192820000,0.12658,0.12658,0.12658,0.12658,2600.0
1769192880000,0.1266,0.1266,0.1266,0.1266,2200.0
1769192940000,0.1266,0.1266,0.1266,0.1266,3200.0
1769193000000,0.12655,0.12658,0.12655,0.12658,6100.0
1769193060000,0.12667,0.12675,0.12667,0.12673,71900.0
1769193120000,0.12664,0.12664,0.12664,0.12664,3900.0
1769193180000,0.12692,0.12692,0.12689,0.12689,39700.0
1769193240000,0.12677,0.12677,0.12676,0.12676,1900.0
1769193300000,0.12669,0.12669,0.12669,0.12669,2700.0
1769193360000,0.12676,0.12677,0.12676,0.12677,1500.0
1769193420000,0.12667,0.12668,0.12667,0.12668,4800.0
1769193480000,0.1266,0.12664,0.1266,0.12664,36400.0
1769193540000,0.12675,0.12675,0.12674,0.12674,5900.0
1769193600000,0.12663,0.12664,0.12663,0.12664,5100.0
1769193660000,0.12658,0.12658,0.12658,0.12658,5600.0
1769193720000,0.12659,0.12659,0.12659,0.12659,2300.0
1769193780000,0.12656,0.12656,0.12656,0.12656,2000.0
1769193840000,0.12661,0.12664,0.12661,0.12664,18900.0
1769193900000,0.12664,0.12664,0.12664,0.12664,2700.0
1769193960000,0.1266,0.1266,0.1266,0.1266,3500.0
1769194020000,0.12648,0.12648,0.12648,0.12648,2100.0
1769194080000,0.12646,0.12646,0.12646,0.12646,4200.0
1769194140000,0.12646,0.12646,0.12646,0.12646,1600.0
1769194200000,0.12639,0.12639,0.12637,0.12637,19200.0
1769194260000,0.12641,0.12641,0.1264,0.1264,6600.0
1769194320000,0.12633,0.12633,0.12633,0.12633,1400.0
1769194380000,0.12631,0.12631,0.12631,0.12631,900.0
1769194440000,0.12637,0.12639,0.12637,0.12639,6600.0
1769194500000,0.12635,0.12636,0.12635,0.12636,2500.0
1769194560000,0.12647,0.12647,0.12647,0.12647,1100.0
1769194620000,0.12643,0.12643,0.12643,0.12643,2700.0
1769194680000,0.12647,0.12647,0.12647,0.12647,5400.0
1769194740000,0.12643,0.12643,0.12643,0.12643,5600.0
1769194800000,0.1264,0.1264,0.1264,0.1264,1400.0
1769194860000,0.12626,0.12626,0.12626,0.12626,2600.0
1769194920000,0.12588,0.12591,0.12587,0.12588,45300.0
1769194980000,0.12569,0.12573,0.12569,0.12573,39400.0
1769195040000,0.12594,0.12594,0.12592,0.12592,5300.0
1769195100000,0.12566,0.12572,0.12566,0.12572,65400.0
1769195160000,0.12573,0.12573,0.12571,0.12571,17900.0
1769195220000,0.12586,0.12593,0.12586,0.12593,24200.0
1769195280000,0.12585,0.12585,0.12583,0.12583,5300.0
1769195340000,0.12596,0.12596,0.12594,0.12594,4200.0
1769195400000,0.12588,0.12588,0.12588,0.12588,4400.0
1769195460000,0.12577,0.12577,0.12577,0.12577,2700.0
1769195520000,0.12579,0.12579,0.12579,0.12579,2300.0
1769195580000,0.12589,0.12589,0.12589,0.12589,3300.0
1769195640000,0.12584,0.12584,0.12584,0.12584,3000.0
1769195700000,0.12569,0.1257,0.12569,0.1257,4600.0
1769195760000,0.12539,0.12539,0.12532,0.12532,44600.0
1769195820000,0.12531,0.12531,0.12531,0.12531,2400.0
1769195880000,0.12487,0.12489,0.12487,0.12489,4200.0
1769195940000,0.12508,0.12508,0.12508,0.12508,2200.0
1769196000000,0.125,0.12501,0.125,0.12501,100.0
1769195940000,0.12508,0.12513,0.1249,0.125,579100.0
1769196000000,0.125,0.12501,0.12495,0.12495,44100.0
1769196060000,0.12502,0.12502,0.12502,0.12502,4200.0
1769196120000,0.12516,0.12516,0.12516,0.12516,3000.0
1769196180000,0.12522,0.12522,0.12519,0.12519,18100.0
1769196240000,0.12516,0.12516,0.12513,0.12513,18000.0
1769196300000,0.12516,0.12516,0.12515,0.12515,6400.0
1769196360000,0.12517,0.12517,0.12515,0.12515,18900.0
1769196420000,0.12508,0.1251,0.12508,0.1251,20200.0
1769196480000,0.12503,0.12503,0.12503,0.12503,2800.0
1769196540000,0.125,0.125,0.125,0.125,4100.0
1769196600000,0.12484,0.12487,0.12484,0.12487,4500.0
1769196660000,0.12479,0.12479,0.12474,0.12474,17200.0
1769196720000,0.12468,0.12468,0.12468,0.12468,5100.0
1769196780000,0.12458,0.12458,0.12458,0.12458,1300.0
1769196840000,0.12446,0.12447,0.12446,0.12446,5500.0
1769196900000,0.12438,0.1244,0.12438,0.1244,17800.0
1769196960000,0.12462,0.12462,0.12462,0.12462,4200.0
1769197020000,0.12472,0.12472,0.12472,0.12472,2100.0
1769197080000,0.12474,0.12474,0.12473,0.12474,8200.0
1769197140000,0.12462,0.12462,0.12462,0.12462,1600.0
1769197200000,0.12465,0.12465,0.12465,0.12465,2100.0
1769197260000,0.12465,0.12467,0.12465,0.12467,16900.0
1769197320000,0.12465,0.12465,0.12465,0.12465,4300.0
1769197380000,0.12479,0.12479,0.12479,0.12479,2800.0
1769197440000,0.12479,0.12479,0.12479,0.12479,2400.0
1769197500000,0.12472,0.12474,0.12472,0.12474,16200.0
1769197560000,0.12467,0.12468,0.12467,0.12468,8200.0
1769197620000,0.12465,0.12465,0.12465,0.12465,3800.0
1769197680000,0.1245,0.12452,0.1245,0.12452,16600.0
1769197740000,0.12442,0.12444,0.12442,0.12443,21200.0
1769197800000,0.12436,0.12436,0.12436,0.12436,2800.0
1769197860000,0.12443,0.12443,0.12443,0.12443,2600.0
1769197920000,0.12455,0.12455,0.12455,0.12455,2700.0
1769197980000,0.12459,0.12459,0.12457,0.12457,17200.0
1769198040000,0.12455,0.12455,0.12455,0.12455,600.0
1769198100000,0.12455,0.12456,0.12455,0.12456,7800.0
1769198160000,0.12459,0.12459,0.12459,0.12459,2900.0
1769198220000,0.12455,0.12455,0.12455,0.12455,3100.0
1769198280000,0.12463,0.12463,0.12463,0.12463,3400.0
1769198340000,0.12462,0.12462,0.12462,0.12462,5400.0
1769198400000,0.12467,0.12467,0.12467,0.12467,2200.0
1769198460000,0.12451,0.12451,0.12451,0.12451,4100.0
1769198520000,0.12458,0.12458,0.12458,0.12458,2200.0
1769198580000,0.12461,0.12461,0.12459,0.12459,15400.0
1769198640000,0.12456,0.12458,0.12456,0.12458,5400.0
1769198700000,0.1247,0.12474,0.12466,0.12466,100600.0
1769198760000,0.12486,0.12486,0.12486,0.12486,1300.0
1769198820000,0.1246,0.12461,0.1246,0.12461,4500.0
1769198880000,0.12461,0.12461,0.12459,0.12459,19000.0
1769198940000,0.12476,0.12476,0.12476,0.12476,3800.0
1769199000000,0.12488,0.1249,0.12488,0.1249,5700.0
