1769762100000,82478.6,82488.8,82478.6,82488.7,2.5996
1769762400000,82504.6,82504.6,82504.6,82504.6,0.0045
1769762700000,82550.6,82566.3,82550.6,82566.3,4.675
1769763000000,82628.1,82628.1,82620.7,82620.7,2.0086
1769763300000,82593.2,82593.2,82593.2,82593.2,0.0121
1769763600000,82625.1,82637.5,82625.1,82637.5,2.443
1769763900000,82707.4,82707.4,82707.4,82707.4,0.0101
1769764200000,82651.4,82651.4,82651.4,82651.4,0.0046
1769764500000,82596.4,82596.4,82596.4,82596.4,0.0064
1769764800000,82513.7,82513.7,82508.9,82508.9,0.6863
1769765100000,82489.8,82489.8,82482.5,82482.5,2.179
1769765400000,82368.4,82368.4,82368.4,82368.4,0.0045
1769765700000,82504.3,82511.8,82504.3,82511.8,1.5452
1769766000000,82483.7,82483.7,82483.7,82483.7,0.0094
1769766300000,82442.1,82442.1,82442.1,82442.1,0.0067
1769766600000,82248.1,82248.1,82248.1,82248.1,0.0067
1769766900000,82323.0,82323.0,82315.5,82315.5,1.4756
1769767200000,82320.4,82320.4,82310.4,82310.4,1.8116
1769767500000,82229.0,82229.0,82225.9,82225.9,0.4822
1769767800000,82203.8,82203.8,82203.7,82203.7,0.0352
1769768100000,82281.0,82281.0,82281.0,82281.0,0.0075
1769768400000,82346.0,82346.0,82346.0,82346.0,0.016
1769768700000,82513.2,82513.2,82513.1,82513.1,0.0116
1769769000000,82482.3,82482.3,82482.3,82482.3,0.0077
1769769300000,82534.1,82534.1,82534.1,82534.1,0.0039
1769769600000,82495.7,82495.7,82495.7,82495.7,0.0038
1769769900000,82547.8,82547.8,82547.8,82547.8,0.0033
1769770200000,82699.8,82699.8,82699.8,82699.8,0.0557
1769770500000,82779.4,82787.0,82779.4,82787.0,1.4866
1769770800000,82793.1,82793.2,82792.8,82792.8,0.0133
1769771100000,82781.9,82781.9,82781.9,82781.9,0.0046
1769771400000,82699.9,82699.9,82699.9,82699.9,0.0074
1769771700000,82824.1,82824.1,82824.1,82824.1,0.0086
1769772000000,82753.7,82753.7,82753.7,82753.7,0.0081
1769772300000,82779.7,82783.6,82779.7,82783.5,0.7352
1769772600000,82693.4,82693.4,82693.4,82693.4,0.009
1769772900000,82747.3,82759.4,82747.3,82759.2,2.5678
1769773200000,82774.8,82780.0,82774.8,82779.8,1.2765
1769773500000,82751.5,82751.5,82751.5,82751.5,0.0074
1769773800000,82649.9,82649.9,82649.9,82649.9,0.0051
1769774100000,83184.2,83184.3,83184.2,83184.3,0.0052
1769774400000,83104.6,83104.6,83101.8,83101.8,0.3638
1769774700000,83216.3,83216.3,83207.5,83207.5,1.4018
1769775000000,82996.3,82996.3,82993.2,82993.2,0.4658
1769775300000,82894.9,82894.9,82894.9,82894.9,0.0021
1769775600000,82849.8,82849.8,82849.8,82849.8,0.0026
1769775900000,82675.3,82683.0,82675.3,82683.0,3.2097
1769776200000,82699.9,82699.9,82699.9,82699.9,0.0076
1769776500000,82655.1,82655.1,82655.1,82655.1,0.0042
1769776800000,82776.8,82776.8,82776.8,82776.8,0.0057
1769777100000,82693.2,82693.2,82693.2,82693.2,0.0141
1769777400000,82818.8,82818.8,82818.8,82818.8,0.0065
1769777700000,82720.9,82732.8,82720.9,82732.8,2.5591
1769778000000,82752.6,82752.7,82752.6,82752.7,0.0044
1769778300000,82628.7,82628.7,82628.7,82628.7,0.0083
1769778600000,82638.8,82638.8,82638.8,82638.8,0.0088
1769778900000,82710.4,82710.4,82710.3,82710.4,0.0174
1769779200000,82726.4,82726.4,82726.4,82726.4,0.0069
1769779500000,82655.9,82655.9,82655.9,82655.9,0.0146
1769779800000,82670.1,82696.1,82670.1,82696.1,7.3417
1769780100000,82810.6,82810.6,82810.6,82810.6,0.0112
1769780400000,82740.3,82740.3,82740.3,82740.3,0.0144
1769780700000,82884.0,82884.0,82884.0,82884.0,0.0018
1769781000000,82691.8,82691.9,82691.8,82691.9,0.013
1769781300000,82689.6,82692.7,82689.6,82692.7,0.5108
1769781600000,82704.7,82704.8,82704.7,82704.7,0.0098
1769781900000,82864.9,82864.9,82864.9,82864.9,0.0094
1769782200000,82856.2,82856.2,82856.2,82856.2,0.006
1769782500000,82938.2,82938.2,82938.2,82938.2,0.0058
1769782800000,82950.5,82950.5,82950.5,82950.5,0.0118
1769783100000,82991.6,82999.8,82991.6,82999.6,2.1375
1769783400000,82949.7,82949.8,82942.8,82942.8,1.2509
1769783700000,83109.9,83109.9,83101.9,83102.0,1.611
1769784000000,83419.0,83419.0,83398.7,83398.7,5.4931
1769784300000,83609.0,83609.0,83585.2,83599.2,13.4701
1769784600000,83478.8,83478.8,83472.6,83472.6,0.9887
1769784900000,83096.2,83096.2,83092.2,83095.3,1.5118
1769785200000,83061.3,83067.9,83061.3,83067.9,1.7213
1769785500000,83191.8,83206.1,83191.8,83206.1,4.6669
1769785800000,83492.2,83492.3,83492.2,83492.2,0.911
1769786100000,83272.9,83272.9,83258.3,83258.3,3.9335
1769786400000,83176.7,83180.9,83176.2,83176.2,1.7513
1769786700000,83064.2,83077.1,83064.1,83077.1,2.663
1769787000000,82586.8,82586.8,82580.0,82580.0,0.7886
1769787300000,82838.4,82879.1,82838.4,82879.1,13.1365
1769787600000,83120.2,83125.1,83120.2,83125.1,0.6107
1769787900000,83232.8,83233.0,83232.8,83233.0,0.0195
1769788200000,83006.9,83008.2,82999.2,82999.2,3.4928
1769788500000,83007.5,83024.1,83007.5,83020.0,4.1035
1769788800000,82851.1,82851.1,82844.4,82844.6,2.1977
1769789100000,82693.7,82693.7,82687.0,82687.0,2.66
1769789400000,82985.0,82985.0,82985.0,82985.0,0.0032
1769789700000,83045.0,83045.0,83045.0,83045.0,0.0078
1769790000000,83024.6,83024.6,83024.6,83024.6,0.0016
1769790300000,82616.8,82619.7,82616.8,82619.7,0.419
1769790600000,83133.2,83133.2,83129.1,83129.1,0.863
1769790900000,83039.9,83039.9,83038.3,83038.3,0.1533
1769791200000,83248.0,83248.0,83235.5,83235.5,3.3969
1769791500000,83353.1,83353.1,83353.1,83353.1,0.0106
1769791800000,83114.1,83114.1,83109.1,83109.1,0.5981
1769792100000,83085.6,83090.5,83085.6,83086.2,2.0552
1769792400000,83115.0,83115.1,83115.0,83115.1,0.0036
1769792700000,82694.2,82694.2,82690.4,82690.4,3.9275
1769793000000,82773.8,82775.5,82767.5,82767.5,1.9664
1769793300000,82709.4,82709.4,82709.4,82709.4,0.0028
1769793600000,82969.4,82977.2,82969.4,82977.2,4.7042
1769793900000,83243.8,83246.9,83243.8,83246.9,0.4922
1769794200000,83349.8,83349.8,83345.1,83345.1,1.0368
1769794500000,82962.9,82963.1,82962.9,82963.1,0.0021
1769794800000,83015.7,83015.7,83001.4,83001.4,3.0479
1769795100000,83123.7,83123.7,83118.6,83118.6,1.2626
1769795400000,83169.1,83169.1,83161.3,83161.5,1.5077
1769795700000,82974.0,82974.0,82974.0,82974.0,0.0099
1769796000000,82907.8,82907.8,82907.8,82907.8,0.0079
1769796300000,83117.0,83117.0,83117.0,83117.0,0.0088
1769796600000,82863.9,82865.9,82863.9,82865.9,0.2211
1769796900000,82831.2,82831.2,82819.8,82819.8,2.5109
1769797200000,82188.0,82188.0,82188.0,82188.0,0.0054
1769797500000,81987.3,81987.3,81967.3,81967.3,4.185
1769797800000,82468.0,82486.3,82468.0,82486.3,4.9052
1769798100000,82241.9,82248.0,82241.9,82248.0,0.9778
1769798400000,82430.5,82430.5,82423.6,82423.6,1.496
1769798700000,83106.2,83106.3,83098.4,83106.1,3.219
1769799000000,83551.8,83563.0,83551.8,83563.0,6.4762
1769799300000,83856.5,83873.0,83856.5,83873.0,4.7936
1769799600000,83897.1,83897.2,83895.0,83895.0,0.2256
1769799900000,84251.3,84251.3,84217.9,84218.7,9.4418
1769800200000,84039.8,84039.8,84038.0,84038.0,0.1755
1769800500000,84100.5,84100.5,84100.2,84100.3,0.0084
1769800800000,84312.6,84312.7,84304.1,84304.1,1.9068
1769801100000,84382.8,84382.8,84374.2,84374.5,1.847
1769801400000,84264.8,84264.8,84245.9,84245.9,4.9375
1769801700000,84468.3,84468.3,84460.3,84460.3,1.6115
1769802000000,84325.3,84325.4,84325.2,84325.4,0.0653
1769802300000,84208.9,84227.5,84208.9,84227.5,4.0717
1769802600000,84297.7,84297.7,84297.7,84297.7,0.0119
1769802900000,84415.8,84415.8,84415.8,84415.8,0.0051
1769803200000,84199.9,84199.9,84199.9,84199.9,0.0383
1769803500000,84021.8,84021.8,84021.8,84021.8,0.0065
1769803800000,83824.1,83824.1,83824.1,83824.1,0.0016
1769804100000,83864.5,83864.5,83864.5,83864.5,0.005
1769804400000,83826.2,83826.2,83825.9,83825.9,0.0179
1769804700000,83908.3,83928.8,83908.3,83928.8,4.5877
1769805000000,83927.4,83927.4,83917.9,83920.2,5.5396
1769805300000,84113.3,84113.3,84096.2,84098.6,8.7153
1769805600000,83731.2,83737.1,83731.2,83737.1,1.2235
1769805900000,83939.3,83939.3,83939.3,83939.3,0.0035
1769806200000,83969.9,83990.5,83969.9,83990.5,6.0754
1769806500000,84072.6,84072.6,84049.2,84049.2,8.0278
1769806800000,83889.9,83910.9,83888.7,83901.9,12.2609
1769807100000,83822.5,83822.5,83822.5,83822.5,0.0093
1769807400000,83770.9,83770.9,83770.9,83770.9,0.011
1769807700000,84022.2,84022.2,84022.2,84022.2,0.0042
1769808000000,84260.8,84260.8,84260.8,84260.8,0.0108
1769808300000,84319.2,84319.2,84319.1,84319.2,0.5007
1769808600000,84234.0,84234.1,84234.0,84234.1,0.0096
1769808900000,84359.0,84359.0,84359.0,84359.0,0.0118
1769809200000,84054.5,84058.4,84054.5,84058.4,0.7847
1769809500000,84184.5,84184.5,84184.5,84184.5,0.0102
1769809800000,84289.0,84289.0,84289.0,84289.0,0.0045
1769810100000,84329.1,84329.1,84329.1,84329.1,0.0073
1769810400000,84242.7,84242.7,84240.4,84240.4,0.2474
1769810700000,84126.0,84126.0,84126.0,84126.0,0.0096
1769811000000,84153.1,84153.1,84153.1,84153.1,0.0072
1769811300000,83975.2,83975.2,83975.2,83975.2,0.009
1769811600000,83950.6,83950.6,83950.6,83950.6,0.0483
1769811900000,84006.6,84006.6,84006.6,84006.6,0.0085
1769812200000,83903.9,83903.9,83903.9,83903.9,0.0136
1769812500000,83981.4,83981.4,83981.4,83981.4,0.0023
1769812800000,83946.6,83946.7,83946.6,83946.6,0.0077
1769813100000,83960.9,83960.9,83960.9,83960.9,0.0107
1769813400000,84129.3,84129.3,84129.3,84129.3,0.0061
1769813700000,84122.9,84122.9,84122.9,84122.9,0.015
1769814000000,84190.9,84190.9,84187.7,84187.7,0.5607
1769814300000,84083.7,84083.7,84063.4,84063.4,4.2954
1769814600000,83961.2,83961.3,83961.2,83961.3,0.0059
1769814900000,83980.9,83980.9,83980.9,83980.9,0.0056
1769815200000,84132.8,84132.8,84132.8,84132.8,0.0071
1769815500000,84100.2,84100.3,84100.2,84100.3,0.0063
1769815800000,83999.9,83999.9,83999.9,83999.9,0.005
1769816100000,83979.8,83979.8,83974.7,83974.7,1.2158
1769816400000,84017.8,84017.8,84017.8,84017.8,0.0038
1769816700000,84193.0,84193.0,84191.6,84191.6,0.1082
1769817000000,84252.0,84252.0,84252.0,84252.0,0.0091
1769817300000,84240.3,84240.3,84240.3,84240.3,0.0149
1769817600000,84211.4,84211.4,84211.4,84211.4,0.0092
1769817900000,84102.7,84110.6,84102.7,84110.6,1.2017
1769818200000,84107.4,84107.4,84107.3,84107.4,0.0421
1769818500000,84133.6,84133.6,84133.6,84133.6,0.0099
1769818800000,84174.7,84176.7,84174.7,84176.7,0.0969
1769819100000,84084.3,84084.3,84084.3,84084.3,0.0123
1769819400000,84125.4,84125.4,84125.4,84125.4,0.0068
1769819700000,84135.1,84135.1,84135.1,84135.1,0.0035
1769820000000,84191.7,84191.7,84191.7,84191.7,0.007
1769820300000,84199.9,84199.9,84199.9,84199.9,0.0065
1769820600000,84108.4,84108.4,84108.4,84108.4,0.0048
1769820900000,84004.6,84004.6,84003.1,84003.1,0.0941
1769821200000,84028.0,84028.0,84028.0,84028.0,0.0069
1769821500000,84121.3,84121.3,84121.3,84121.3,0.0097
1769821800000,84166.6,84166.6,84166.6,84166.6,0.0033
1769822100000,84173.2,84173.2,84173.2,84173.2,0.0041
1769822400000,84148.4,84148.4,84148.4,84148.4,0.0046
1769822700000,84151.0,84151.0,84151.0,84151.0,0.0089
1769823000000,84088.9,84088.9,84088.9,84088.9,0.0111
1769823300000,83970.2,83970.2,83970.2,83970.2,0.0075
1769823600000,83946.8,83946.8,83946.8,83946.8,0.0064
1769823900000,84008.7,84008.7,84008.7,84008.7,0.4307
1769824200000,83915.6,83916.0,83915.6,83916.0,0.0067
1769824500000,83992.1,83992.1,83992.1,83992.1,0.0081
1769824800000,83965.9,83965.9,83965.9,83965.9,0.0059
1769825100000,83952.9,83952.9,83952.9,83952.9,0.01
1769825400000,83899.8,83909.6,83899.8,83909.2,2.5665
1769825700000,83976.5,83976.5,83974.0,83974.0,0.3086
1769826000000,83886.0,83886.0,83886.0,83886.0,0.0121
1769826300000,83823.9,83823.9,83823.9,83823.9,0.0109
1769826600000,83849.9,83849.9,83849.9,83849.9,0.0061
1769826900000,83894.1,83894.1,83894.1,83894.1,0.0118
1769827200000,83971.4,83975.5,83971.4,83975.5,0.8773
1769827500000,84095.7,84095.8,84095.7,84095.7,0.3514
1769827800000,84079.9,84079.9,84079.9,84079.9,0.006
1769828100000,84114.4,84114.4,84114.4,84114.4,0.0133
1769828400000,84085.4,84085.4,84085.4,84085.4,0.0102
1769828700000,84095.5,84095.5,84095.5,84095.5,0.014
1769829000000,84113.8,84113.8,84113.8,84113.8,0.0081
1769829300000,84138.4,84138.4,84138.4,84138.4,0.0092
1769829600000,84180.6,84180.6,84180.5,84180.5,0.2069
1769829900000,84177.6,84177.6,84177.5,84177.5,0.0118
1769830200000,84111.2,84111.2,84111.2,84111.2,0.0011
1769830500000,84089.4,84089.4,84089.4,84089.4,0.0126
1769830800000,84045.1,84045.1,84045.1,84045.1,0.0044
1769831100000,84032.6,84032.6,84032.6,84032.6,0.0047
1769831400000,84029.1,84029.1,84029.1,84029.1,0.0028
1769831700000,83999.8,83999.8,83999.8,83999.8,0.0081
1769832000000,83987.3,83987.3,83987.3,83987.3,0.0064
1769832300000,84039.8,84039.8,84039.7,84039.8,0.0132
1769832600000,84042.5,84042.5,84042.5,84042.5,0.0062
1769832900000,84058.1,84058.1,84058.1,84058.1,0.0059
1769833200000,83999.9,83999.9,83999.9,83999.9,0.0039
1769833500000,84079.2,84079.3,84079.2,84079.2,0.0081
1769833800000,84105.2,84105.2,84105.2,84105.2,0.0064
1769834100000,84082.4,84082.4,84082.4,84082.4,0.0032
1769834400000,84073.9,84073.9,84073.9,84073.9,0.0082
1769834700000,84029.6,84029.6,84023.9,84023.9,1.3086
1769835000000,83963.1,83963.1,83963.1,83963.1,0.0079
1769835300000,83917.7,83917.7,83917.7,83917.7,0.0058
1769835600000,83960.3,83960.3,83960.3,83960.3,0.0078
1769835900000,83926.4,83926.4,83926.4,83926.4,0.0066
1769836200000,83884.4,83884.4,83884.4,83884.4,0.0084
1769836500000,83988.7,83988.7,83988.7,83988.7,0.0036
1769836800000,83983.0,83983.0,83983.0,83983.0,0.0025
1769837100000,83937.7,83937.7,83937.7,83937.7,0.0101
1769837400000,83950.2,83950.2,83950.2,83950.2,0.0013
1769837700000,84000.2,84000.2,84000.2,84000.2,0.0073
1769838000000,84042.1,84042.1,84038.6,84038.6,0.5878
1769838300000,83969.9,83969.9,83969.9,83969.9,0.0068
1769838600000,83957.9,83957.9,83957.9,83957.9,0.0027
1769838900000,84012.3,84012.3,84012.3,84012.3,0.0103
1769839200000,83961.7,83961.7,83961.7,83961.7,0.0083
1769839500000,83928.7,83928.7,83928.7,83928.7,0.0091
1769839800000,83962.7,83962.7,83962.7,83962.7,0.0085
1769840100000,83951.1,83951.1,83951.1,83951.1,0.0059
1769840400000,83941.1,83941.1,83941.1,83941.1,0.0078
1769840700000,83865.9,83865.9,83865.9,83865.9,0.0088
1769841000000,83627.0,83627.0,83627.0,83627.0,0.0028
1769841300000,83680.6,83680.6,83680.6,83680.6,0.0092
1769841600000,83676.6,83676.6,83676.6,83676.6,0.0037
1769841900000,83732.4,83732.4,83732.4,83732.4,0.0049
1769842200000,83651.5,83651.5,83651.5,83651.5,0.0043
1769842500000,83747.1,83747.1,83747.1,83747.1,0.0058
1769842800000,83739.1,83739.1,83739.1,83739.1,0.0108
1769843100000,83726.5,83728.3,83726.5,83728.3,0.1038
1769843400000,83664.9,83666.8,83664.9,83666.8,0.1803
1769843700000,83712.1,83712.1,83712.1,83712.1,0.0092
1769844000000,83637.3,83637.3,83637.3,83637.3,0.0154
1769844300000,83709.9,83709.9,83709.9,83709.9,0.009
1769844600000,83661.4,83661.5,83661.3,83661.3,0.0152
1769844900000,83501.2,83501.2,83501.1,83501.1,0.0064
1769845200000,83427.8,83427.8,83427.7,83427.7,0.0078
1769845500000,83442.4,83442.4,83442.4,83442.4,0.0148
1769845800000,83487.8,83487.8,83487.8,83487.8,0.0083
1769846100000,83509.6,83509.6,83509.6,83509.6,0.0133
1769846400000,83514.2,83514.2,83514.2,83514.2,0.0076
1769846700000,83463.9,83463.9,83463.9,83463.9,0.0052
1769847000000,83433.0,83433.0,83433.0,83433.0,0.0083
1769847300000,83313.3,83313.3,83313.3,83313.3,0.0064
1769847600000,83218.1,83218.1,83211.7,83211.9,2.0647
1769847900000,83177.1,83177.2,83177.1,83177.2,0.0083
1769848200000,83058.4,83058.4,83058.3,83058.3,0.0087
1769848500000,82929.4,82929.4,82924.6,82924.6,1.1183
1769848800000,82878.2,82878.2,82868.6,82868.7,2.3763
1769849100000,82754.2,82754.2,82754.2,82754.2,0.0024
1769848800000,82878.2,82899.9,82532.5,82754.2,1282.2585
1769849100000,82754.2,82787.2,82754.2,82787.2,7.9023
1769849400000,82796.3,82796.3,82787.0,82787.0,1.7408
1769849700000,82999.9,83012.7,82999.9,83012.7,2.5369
1769850000000,83031.0,83034.5,83030.9,83034.5,0.639
1769850300000,83124.5,83134.0,83124.4,83134.0,4.8562
1769850600000,83107.8,83108.9,83107.8,83108.9,0.0662
1769850900000,83104.3,83104.7,83104.3,83104.7,0.0132
1769851200000,83043.5,83043.6,83043.5,83043.6,0.014
1769851500000,82870.0,82870.0,82869.9,82869.9,0.0086
1769851800000,82990.4,82990.4,82989.5,82989.6,0.0391
1769852100000,83200.4,83204.6,83200.4,83204.6,0.932
1769852400000,83168.2,83168.2,83168.1,83168.2,0.0396
1769852700000,83174.8,83183.2,83174.8,83183.0,1.7525
1769853000000,83080.5,83080.5,83080.5,83080.5,0.0066
1769853300000,83112.4,83112.4,83112.4,83112.4,0.0165
1769853600000,83075.3,83075.4,83075.3,83075.3,0.0241
1769853900000,83046.3,83052.6,83046.2,83052.6,1.1872
1769854200000,82953.0,82953.0,82952.9,82952.9,0.0065
1769854500000,82960.0,82960.0,82960.0,82960.0,0.0093
1769854800000,82918.0,82918.0,82918.0,82918.0,0.35
1769855100000,82950.7,82950.7,82950.7,82950.7,0.0072
1769855400000,83019.4,83019.4,83019.4,83019.4,0.0043
1769855700000,83064.4,83064.4,83064.2,83064.2,0.0136
1769856000000,83065.9,83065.9,83065.9,83065.9,0.0083
1769856300000,83137.8,83137.8,83137.8,83137.8,0.0046
1769856600000,83079.1,83079.1,83079.1,83079.1,0.0106
1769856900000,83130.9,83130.9,83130.9,83130.9,0.0095
1769857200000,83120.9,83120.9,83120.9,83120.9,0.0126
1769857500000,83006.6,83006.6,83006.6,83006.6,0.0024
1769857800000,83043.4,83043.4,83043.4,83043.4,0.0104
1769858100000,82973.0,82973.0,82972.9,82972.9,0.0155
1769858400000,83006.5,83006.5,83006.4,83006.4,0.0131
1769858700000,83026.7,83026.7,83026.7,83026.7,0.0069
1769859000000,82964.2,82964.2,82964.2,82964.2,0.0081
1769859300000,82998.3,82998.3,82998.3,82998.3,0.0073
1769859600000,82983.2,82983.2,82983.2,82983.2,0.0136
1769859900000,82941.1,82951.7,82941.1,82951.7,4.4746
1769860200000,82967.1,82967.1,82967.1,82967.1,0.0068
1769860500000,82930.3,82930.3,82930.2,82930.3,0.0447
1769860800000,82983.1,82983.1,82983.1,82983.1,0.0054
1769861100000,82966.4,82966.5,82966.4,82966.4,0.0203
1769861400000,83075.7,83081.5,83075.7,83081.5,1.7756
1769861700000,82807.2,82807.2,82807.2,82807.2,0.0038
1769862000000,82975.3,82975.3,82975.3,82975.3,0.0069
1769862300000,82975.9,82978.1,82975.9,82978.1,0.2289
1769862600000,82957.2,82957.2,82957.1,82957.1,0.0049
1769862900000,82889.8,82889.9,82889.8,82889.9,0.0091
1769863200000,82867.9,82868.0,82867.9,82868.0,0.0057
1769863500000,82885.9,82890.6,82885.9,82890.6,0.8308
1769863800000,82783.2,82783.2,82783.2,82783.2,0.0039
1769864100000,82774.9,82774.9,82774.8,82774.9,0.0069
1769864400000,82735.6,82735.6,82735.6,82735.6,0.0156
1769864700000,82776.8,82780.9,82776.8,82780.9,0.8092
1769865000000,82866.0,82866.0,82855.6,82855.9,5.7429
1769865300000,82758.9,82768.3,82758.9,82768.3,4.653
1769865600000,82785.5,82785.5,82785.4,82785.4,0.0066
1769865900000,82797.5,82797.5,82797.5,82797.5,0.0068
1769866200000,82799.9,82799.9,82799.9,82799.9,0.008
1769866500000,82500.0,82500.3,82500.0,82500.0,0.0132
1769866800000,82505.0,82505.4,82505.0,82505.4,0.113
1769867100000,82619.0,82619.0,82619.0,82619.0,0.0069
1769867400000,82642.0,82642.0,82632.1,82632.1,1.7686
1769867700000,82646.3,82649.3,82646.3,82649.3,0.4524
1769868000000,82733.0,82733.0,82733.0,82733.0,0.0069
1769868300000,82843.0,82856.7,82843.0,82855.7,6.1578
1769868600000,82567.0,82574.1,82567.0,82574.1,1.3803
1769868900000,82417.4,82417.5,82412.1,82412.1,0.9369
1769869200000,82239.4,82240.6,82236.0,82236.0,0.8281
1769869500000,81936.9,81936.9,81936.8,81936.8,0.0064
1769869800000,81568.4,81582.1,81560.9,81582.1,6.1154
1769870100000,81423.5,81426.4,81423.5,81426.3,0.432
1769870400000,81015.4,81015.4,81000.0,81000.0,0.6498
1769870700000,80963.8,80963.8,80963.8,80963.8,0.008
1769871000000,81070.3,81082.4,81070.3,81082.4,3.7266
1769871300000,81398.0,81405.4,81397.8,81405.4,4.9631
1769871600000,81452.2,81452.2,81450.0,81450.0,0.2069
1769871900000,81275.9,81278.7,81275.9,81278.7,0.4039
1769872200000,81387.5,81387.6,81387.5,81387.6,0.0258
1769872500000,81229.8,81237.1,81229.8,81237.1,2.4715
1769872800000,81102.6,81102.7,81100.0,81100.0,0.0112
1769873100000,81120.5,81125.9,81120.5,81125.9,0.9081
1769873400000,81272.0,81272.0,81271.8,81271.9,1.0631
1769873700000,81309.1,81309.1,81294.3,81294.3,3.1542
1769874000000,81246.1,81246.1,81246.1,81246.1,0.0077
1769874300000,81305.0,81316.0,81305.0,81315.8,2.0607
1769874600000,81445.8,81445.8,81445.3,81445.6,0.0185
1769874900000,81378.7,81387.2,81378.7,81387.2,2.5657
1769875200000,81268.4,81268.4,81268.4,81268.4,0.0088
1769875500000,81310.8,81310.8,81306.9,81306.9,0.7679
1769875800000,80709.8,80720.7,80709.8,80720.7,2.0449
1769876100000,80960.8,80960.8,80960.8,80960.8,0.0091
1769876400000,81400.7,81406.1,81400.5,81406.1,1.5224
1769876700000,81711.8,81724.8,81711.8,81724.8,3.7163
1769877000000,81077.0,81078.3,81077.0,81078.3,0.0789
1769877300000,81140.3,81140.3,81136.7,81136.7,0.6296
1769877600000,80996.7,81003.5,80996.7,81003.5,1.2026
1769877900000,80949.9,80949.9,80946.9,80946.9,0.177
1769878200000,80423.6,80423.7,80422.3,80422.3,0.0909
1769878500000,80118.8,80394.0,80053.3,80327.1,1950.6807
1769878800000,80321.4,80321.4,80316.8,80316.8,0.8021
1769879100000,80299.8,80299.9,80299.8,80299.9,0.0068
1769879400000,79471.1,79493.1,79470.9,79484.8,8.7333
1769879700000,78813.4,78820.8,78784.6,78806.9,36.671
1769880000000,79027.8,79027.8,79011.6,79014.9,5.3123
1769880300000,78978.3,78978.9,78976.0,78978.9,0.7277
1769880600000,79082.0,79097.4,79081.8,79089.7,5.5763
1769880900000,78555.0,78559.8,78555.0,78559.8,1.1157
1769881200000,78766.2,78766.2,78762.4,78762.4,0.7237
1769881500000,78881.8,78881.8,78881.8,78881.8,0.0057
1769881800000,78713.6,78721.0,78713.6,78721.0,1.3759
1769882100000,78912.3,78912.3,78905.4,78905.4,2.1491
1769882400000,78856.9,78856.9,78852.1,78852.1,1.1168
1769882700000,78798.0,78805.6,78798.0,78805.6,1.9427
1769883000000,78804.4,78809.5,78804.4,78809.5,0.749
1769883300000,78595.8,78595.8,78595.7,78595.7,0.0134
1769883600000,78327.4,78341.9,78327.4,78341.9,2.8743
1769883900000,78255.5,78269.9,78255.5,78269.9,3.5829
1769884200000,78399.8,78399.8,78399.8,78399.8,0.0081
1769884500000,78381.6,78381.6,78381.6,78381.6,0.0058
1769884800000,77512.6,77531.8,77509.1,77521.4,13.2507
1769885100000,77520.3,77544.9,77514.3,77544.9,22.581
1769885400000,77972.9,77973.1,77952.0,77952.0,7.8174
1769885700000,77884.0,77886.2,77884.0,77886.2,0.2331
1769886000000,77996.8,78010.5,77996.8,78010.5,2.3568
1769886300000,77870.3,77875.2,77870.2,77870.5,2.27
1769886600000,78313.3,78313.3,78297.8,78309.7,6.5213
1769886900000,78186.6,78188.6,78185.1,78188.6,0.7666
1769887200000,78137.7,78141.6,78137.7,78141.6,0.7285
1769887500000,77902.6,77905.2,77902.6,77905.2,0.3106
1769887800000,77937.7,77937.7,77937.7,77937.7,0.0102
1769888100000,77499.9,77505.5,77499.9,77505.5,1.6367
1769888400000,77278.2,77285.6,77278.2,77279.3,3.4159
1769888700000,77482.7,77482.7,77482.6,77482.6,0.0071
1769889000000,77732.7,77736.3,77731.6,77731.6,1.6798
1769889300000,77749.4,77749.4,77749.4,77749.4,0.0118
1769889600000,77707.9,77710.2,77707.9,77709.8,0.2532
1769889900000,77736.0,77736.0,77735.9,77735.9,0.0028
1769890200000,77773.6,77773.6,77773.6,77773.6,0.0113
1769890500000,77492.9,77492.9,77491.1,77491.1,0.175
1769890800000,77569.1,77569.2,77569.1,77569.2,0.002
1769891100000,77659.9,77663.5,77659.9,77663.5,0.6566
1769891400000,77349.8,77349.8,77346.6,77346.6,1.2213
1769891700000,77092.5,77100.8,77092.5,77100.8,2.8891
1769892000000,77217.9,77217.9,77217.9,77217.9,0.0078
1769892300000,77484.9,77484.9,77479.6,77479.6,1.3794
1769892600000,77374.5,77374.5,77371.3,77371.3,0.4771
1769892900000,77674.2,77674.2,77668.8,77668.8,0.6916
1769893200000,77956.6,77956.6,77950.0,77950.0,0.9537
1769893500000,77664.6,77664.6,77664.6,77664.6,0.0036
1769893800000,77904.9,77904.9,77904.9,77904.9,0.0047
1769894100000,77622.2,77622.2,77618.0,77618.0,0.879
1769894400000,77620.5,77623.5,77620.5,77623.5,0.4035
1769894700000,77432.6,77434.7,77432.6,77434.7,0.1794
1769895000000,77792.9,77794.1,77782.8,77794.0,8.3905
1769895300000,77933.6,77949.4,77933.6,77949.4,12.4949
1769895600000,78108.6,78108.6,78095.9,78095.9,4.0858
1769895900000,78125.8,78125.8,78120.9,78120.9,0.8102
1769896200000,78117.8,78130.9,78117.7,78130.9,5.7088
1769896500000,78198.1,78198.1,78198.1,78198.1,0.008
1769896800000,78252.2,78258.2,78252.2,78258.2,0.9032
1769897100000,78426.2,78434.1,78426.2,78434.1,1.5693
