1769769900000,0.11354,0.11354,0.11354,0.11354,1800.0
1769770200000,0.11381,0.11381,0.11381,0.11381,2600.0
1769770500000,0.11379,0.11382,0.11379,0.11382,19300.0
1769770800000,0.11386,0.11387,0.11386,0.11387,6300.0
1769771100000,0.11399,0.11399,0.11399,0.11399,3300.0
1769771400000,0.11397,0.11397,0.11397,0.11397,3000.0
1769771700000,0.11403,0.11403,0.11403,0.11403,1200.0
1769772000000,0.11409,0.11409,0.11408,0.11408,5200.0
1769772300000,0.1141,0.11411,0.1141,0.1141,8300.0
1769772600000,0.11409,0.11409,0.11409,0.11409,2600.0
1769772900000,0.1142,0.11421,0.1142,0.11421,5600.0
1769773200000,0.11415,0.11416,0.11415,0.11416,6100.0
1769773500000,0.11425,0.11425,0.11425,0.11425,1400.0
1769773800000,0.11423,0.11423,0.11423,0.11423,1700.0
1769774100000,0.11578,0.11579,0.11577,0.11578,20800.0
1769774400000,0.11547,0.11547,0.11545,0.11547,20300.0
1769774700000,0.11532,0.11532,0.1153,0.1153,4800.0
1769775000000,0.11515,0.11515,0.11515,0.11515,2500.0
1769775300000,0.11511,0.11513,0.11511,0.11513,5600.0
1769775600000,0.11513,0.11513,0.11513,0.11513,2100.0
1769775900000,0.11491,0.11496,0.11491,0.11496,15900.0
1769776200000,0.11484,0.11484,0.11484,0.11484,1400.0
1769776500000,0.11477,0.11477,0.11477,0.11477,1600.0
1769776800000,0.11496,0.11496,0.11496,0.11496,1600.0
1769777100000,0.11478,0.11478,0.11478,0.11478,2000.0
1769777400000,0.11496,0.11496,0.11496,0.11496,3400.0
1769777700000,0.11467,0.1147,0.11467,0.1147,36600.0
1769778000000,0.1149,0.1149,0.11489,0.11489,1400.0
1769778300000,0.1146,0.1146,0.1146,0.1146,2600.0
1769778600000,0.1144,0.1144,0.1144,0.1144,2500.0
1769778900000,0.11457,0.11457,0.11457,0.11457,2800.0
1769779200000,0.11462,0.11462,0.11462,0.11462,3300.0
1769779500000,0.11443,0.11443,0.11443,0.11443,2400.0
1769779800000,0.11464,0.1147,0.11464,0.1147,21000.0
1769780100000,0.11466,0.11466,0.11466,0.11466,2500.0
1769780400000,0.11442,0.11442,0.11442,0.11442,400.0
1769780700000,0.11473,0.11474,0.11473,0.11474,1600.0
1769781000000,0.11437,0.11437,0.11437,0.11437,4600.0
1769781300000,0.11435,0.11435,0.11435,0.11435,2200.0
1769781600000,0.11452,0.11452,0.11452,0.11452,3000.0
1769781900000,0.11508,0.11508,0.11508,0.11508,2200.0
1769782200000,0.11513,0.11515,0.11513,0.11515,7400.0
1769782500000,0.11514,0.11514,0.11512,0.11512,7500.0
1769782800000,0.11515,0.11517,0.11515,0.11517,16700.0
1769783100000,0.11526,0.11528,0.11526,0.11528,19100.0
1769783400000,0.11518,0.11518,0.11516,0.11516,15500.0
1769783700000,0.11537,0.11537,0.11536,0.11536,5800.0
1769784000000,0.11574,0.11574,0.11571,0.11571,8100.0
1769784300000,0.11611,0.11611,0.11609,0.11609,4700.0
1769784600000,0.11578,0.11578,0.11578,0.11578,1500.0
1769784900000,0.1154,0.11541,0.11539,0.11541,8300.0
1769785200000,0.11569,0.1157,0.11569,0.11569,4300.0
1769785500000,0.11588,0.11589,0.11588,0.11589,4400.0
1769785800000,0.11613,0.11613,0.11613,0.11613,2300.0
1769786100000,0.11573,0.11576,0.11571,0.11576,23100.0
1769786400000,0.1155,0.1155,0.1155,0.1155,1100.0
1769786700000,0.11519,0.1152,0.11519,0.1152,2300.0
1769787000000,0.1145,0.1145,0.11442,0.11445,189600.0
1769787300000,0.11519,0.11524,0.11519,0.11524,22000.0
1769787600000,0.11581,0.11583,0.11581,0.11583,16900.0
1769787900000,0.11606,0.11606,0.11606,0.11606,4300.0
1769788200000,0.1158,0.1158,0.11579,0.11579,6900.0
1769788500000,0.11591,0.11594,0.11591,0.11592,23500.0
1769788800000,0.11599,0.11599,0.11598,0.11598,1200.0
1769789100000,0.11554,0.11554,0.11552,0.11552,7800.0
1769789400000,0.11604,0.11606,0.11604,0.11606,5700.0
1769789700000,0.11641,0.11641,0.11641,0.11641,5500.0
1769790000000,0.11626,0.11626,0.11626,0.11626,1800.0
1769790300000,0.11562,0.11563,0.11562,0.11563,3900.0
1769790600000,0.11632,0.11632,0.1163,0.1163,17300.0
1769790900000,0.11606,0.11606,0.11604,0.11604,3000.0
1769791200000,0.11666,0.11666,0.11666,0.11666,1300.0
1769791500000,0.11671,0.11671,0.11671,0.11671,1900.0
1769791800000,0.1162,0.1162,0.1162,0.1162,900.0
1769792100000,0.11613,0.11613,0.11608,0.11608,44600.0
1769792400000,0.11617,0.11617,0.11617,0.11617,1600.0
1769792700000,0.1157,0.11571,0.1157,0.11571,5100.0
1769793000000,0.11575,0.11577,0.11575,0.11576,9500.0
1769793300000,0.1158,0.1158,0.1158,0.1158,2200.0
1769793600000,0.11619,0.11621,0.11619,0.11621,5200.0
1769793900000,0.11683,0.11684,0.11683,0.11684,3700.0
1769794200000,0.11693,0.11693,0.11693,0.11693,2500.0
1769794500000,0.11645,0.11645,0.11644,0.11644,6600.0
1769794800000,0.11637,0.11637,0.11635,0.11635,4900.0
1769795100000,0.11666,0.11666,0.11666,0.11666,1300.0
1769795400000,0.11654,0.11655,0.11654,0.11654,8800.0
1769795700000,0.11632,0.11633,0.11632,0.11633,4900.0
1769796000000,0.11625,0.11625,0.11624,0.11625,6300.0
1769796300000,0.11643,0.11643,0.11643,0.11643,2700.0
1769796600000,0.11595,0.11595,0.11595,0.11595,2000.0
1769796900000,0.11573,0.11573,0.11571,0.11571,1900.0
1769797200000,0.1144,0.1144,0.1144,0.1144,1400.0
1769797500000,0.11366,0.11366,0.1136,0.1136,12100.0
1769797800000,0.11503,0.11506,0.11503,0.11506,5300.0
1769798100000,0.11476,0.11477,0.11476,0.11477,3800.0
1769798400000,0.11507,0.11507,0.11506,0.11506,1700.0
1769798700000,0.11665,0.11668,0.11665,0.11668,37800.0
1769799000000,0.11695,0.11697,0.11695,0.11697,12500.0
1769799300000,0.11725,0.11728,0.11725,0.11728,4600.0
1769799600000,0.11767,0.11767,0.11767,0.11767,2700.0
1769799900000,0.11792,0.11792,0.11788,0.11788,19600.0
1769800200000,0.11774,0.11774,0.11774,0.11774,1500.0
1769800500000,0.11784,0.11784,0.11784,0.11784,3000.0
1769800800000,0.11825,0.11827,0.11824,0.11827,19300.0
1769801100000,0.11847,0.11847,0.11847,0.11847,2800.0
1769801400000,0.11811,0.11811,0.11808,0.11808,15800.0
1769801700000,0.11853,0.11854,0.11852,0.11852,18300.0
1769802000000,0.11822,0.11822,0.11822,0.11822,4200.0
1769802300000,0.11784,0.11784,0.11784,0.11784,1400.0
1769802600000,0.11784,0.11784,0.11784,0.11784,700.0
1769802900000,0.11805,0.11805,0.11805,0.11805,2400.0
1769803200000,0.11769,0.11769,0.11768,0.11768,3800.0
1769803500000,0.11755,0.11755,0.11755,0.11755,2300.0
1769803800000,0.11709,0.11709,0.11709,0.11709,2000.0
1769804100000,0.11716,0.11716,0.11715,0.11715,1600.0
1769804400000,0.1173,0.1173,0.1173,0.1173,2500.0
1769804700000,0.11686,0.11694,0.11686,0.11694,25500.0
1769805000000,0.11656,0.11656,0.11656,0.11656,900.0
1769805300000,0.11657,0.11657,0.11655,0.11655,5000.0
1769805600000,0.11591,0.11593,0.11591,0.11593,18100.0
1769805900000,0.11602,0.11602,0.11601,0.11601,2100.0
1769806200000,0.11597,0.11597,0.11597,0.11597,700.0
1769806500000,0.11597,0.11597,0.11584,0.11584,168900.0
1769806800000,0.11573,0.11578,0.11573,0.11578,77400.0
1769807100000,0.11598,0.11598,0.11598,0.11598,2600.0
1769807400000,0.11591,0.11591,0.11591,0.11591,2100.0
1769807700000,0.11613,0.11616,0.11613,0.11616,6500.0
1769808000000,0.11639,0.11639,0.11639,0.11639,1500.0
1769808300000,0.1164,0.1164,0.1164,0.1164,1500.0
1769808600000,0.11617,0.11617,0.11617,0.11617,2000.0
1769808900000,0.11645,0.11645,0.11645,0.11645,2200.0
1769809200000,0.11593,0.11594,0.11593,0.11594,4500.0
1769809500000,0.11598,0.11599,0.11598,0.11599,7100.0
1769809800000,0.11634,0.11634,0.11634,0.11634,500.0
1769810100000,0.11638,0.11638,0.11638,0.11638,2300.0
1769810400000,0.11638,0.11641,0.11638,0.11641,7700.0
1769810700000,0.11637,0.11637,0.11637,0.11637,4800.0
1769811000000,0.11631,0.11631,0.11631,0.11631,2500.0
1769811300000,0.11584,0.11584,0.11584,0.11584,2000.0
1769811600000,0.11562,0.11563,0.11562,0.11563,5400.0
1769811900000,0.11566,0.11566,0.11566,0.11566,500.0
1769812200000,0.11554,0.11555,0.11554,0.11555,1900.0
1769812500000,0.11597,0.11597,0.11597,0.11597,2500.0
1769812800000,0.11596,0.11596,0.11595,0.11595,1000.0
1769813100000,0.11603,0.11603,0.11603,0.11603,3400.0
1769813400000,0.11634,0.11634,0.11634,0.11634,3900.0
1769813700000,0.11606,0.11607,0.11606,0.11606,7900.0
1769814000000,0.11608,0.11608,0.11608,0.11608,2500.0
1769814300000,0.11584,0.11584,0.11579,0.11579,20900.0
1769814600000,0.11582,0.11582,0.11582,0.11582,2000.0
1769814900000,0.11561,0.11566,0.11561,0.11566,17400.0
1769815200000,0.11569,0.11569,0.11569,0.11569,4900.0
1769815500000,0.11572,0.11572,0.11572,0.11572,3800.0
1769815800000,0.11545,0.11545,0.11545,0.11545,600.0
1769816100000,0.11541,0.11541,0.11541,0.11541,3100.0
1769816400000,0.11543,0.11543,0.11543,0.11543,1400.0
1769816700000,0.11573,0.11573,0.11571,0.11571,9600.0
1769817000000,0.11599,0.11599,0.11599,0.11599,2000.0
1769817300000,0.11582,0.11582,0.11582,0.11582,2100.0
1769817600000,0.11576,0.11576,0.11576,0.11576,1900.0
1769817900000,0.11551,0.11554,0.11551,0.11554,16300.0
1769818200000,0.1156,0.1156,0.1156,0.1156,3300.0
1769818500000,0.11553,0.11554,0.11553,0.11554,2100.0
1769818800000,0.11552,0.11553,0.11552,0.11553,4300.0
1769819100000,0.11554,0.11554,0.11554,0.11554,2400.0
1769819400000,0.11565,0.11565,0.11565,0.11565,1400.0
1769819700000,0.11557,0.11557,0.11557,0.11557,2800.0
1769820000000,0.11578,0.11578,0.11578,0.11578,2800.0
1769820300000,0.11555,0.11555,0.11555,0.11555,1900.0
1769820600000,0.11543,0.11543,0.11541,0.11541,5900.0
1769820900000,0.11535,0.11535,0.11533,0.11533,18500.0
1769821200000,0.11538,0.11538,0.11538,0.11538,1900.0
1769821500000,0.11548,0.11548,0.11548,0.11548,2500.0
1769821800000,0.11573,0.11573,0.11573,0.11573,3400.0
1769822100000,0.11569,0.11569,0.11569,0.11569,1000.0
1769822400000,0.11567,0.11567,0.11567,0.11567,2300.0
1769822700000,0.11572,0.11572,0.11572,0.11572,3400.0
1769823000000,0.11568,0.11568,0.11568,0.11568,2600.0
1769823300000,0.1154,0.1154,0.11538,0.11538,8000.0
1769823600000,0.11544,0.11544,0.11544,0.11544,1800.0
1769823900000,0.11557,0.11557,0.11557,0.11557,2900.0
1769824200000,0.11539,0.11544,0.11539,0.11544,96700.0
1769824500000,0.11561,0.11562,0.11561,0.11562,2300.0
1769824800000,0.11559,0.11559,0.11559,0.11559,2500.0
1769825100000,0.11528,0.11528,0.11528,0.11528,2800.0
1769825400000,0.11511,0.11512,0.11511,0.11512,1900.0
1769825700000,0.11514,0.11514,0.11512,0.11512,4500.0
1769826000000,0.11495,0.11495,0.11495,0.11495,1500.0
1769826300000,0.11488,0.11488,0.11488,0.11488,2700.0
1769826600000,0.11494,0.11494,0.11493,0.11493,900.0
1769826900000,0.11497,0.11497,0.11497,0.11497,4100.0
1769827200000,0.1152,0.11521,0.1152,0.11521,7300.0
1769827500000,0.11537,0.11537,0.11537,0.11537,3500.0
1769827800000,0.11535,0.11536,0.11535,0.11536,6400.0
1769828100000,0.11544,0.11544,0.11544,0.11544,3100.0
1769828400000,0.11528,0.11528,0.11528,0.11528,3800.0
1769828700000,0.11533,0.11533,0.11533,0.11533,3900.0
1769829000000,0.11534,0.11534,0.11534,0.11534,1400.0
1769829300000,0.11531,0.11533,0.11531,0.11533,2400.0
1769829600000,0.11538,0.11538,0.11538,0.11538,1900.0
1769829900000,0.11545,0.11545,0.11545,0.11545,2700.0
1769830200000,0.11537,0.11537,0.11537,0.11537,1400.0
1769830500000,0.11532,0.11532,0.11532,0.11532,2100.0
1769830800000,0.11529,0.11529,0.11529,0.11529,2800.0
1769831100000,0.11532,0.11532,0.11531,0.11531,1400.0
1769831400000,0.11514,0.11514,0.11514,0.11514,2300.0
1769831700000,0.11501,0.11501,0.11501,0.11501,3400.0
1769832000000,0.11511,0.11511,0.11511,0.11511,1300.0
1769832300000,0.11541,0.11541,0.11541,0.11541,3600.0
1769832600000,0.11539,0.11539,0.11539,0.11539,1600.0
1769832900000,0.11533,0.11533,0.11533,0.11533,1300.0
1769833200000,0.11515,0.11515,0.11515,0.11515,2200.0
1769833500000,0.11531,0.11532,0.11531,0.11532,2000.0
1769833800000,0.11521,0.11521,0.1152,0.1152,3500.0
1769834100000,0.11513,0.11513,0.11513,0.11513,2800.0
1769834400000,0.115,0.115,0.115,0.115,3900.0
1769834700000,0.11486,0.11486,0.11484,0.11484,2500.0
1769835000000,0.11487,0.11487,0.11485,0.11485,2900.0
1769835300000,0.11468,0.11468,0.11468,0.11468,3500.0
1769835600000,0.11476,0.11476,0.11476,0.11476,3100.0
1769835900000,0.1145,0.1145,0.1145,0.1145,2300.0
1769836200000,0.11441,0.11441,0.11441,0.11441,2400.0
1769836500000,0.11461,0.11461,0.11461,0.11461,1600.0
1769836800000,0.11468,0.11468,0.11465,0.11465,18900.0
1769837100000,0.11464,0.11464,0.11461,0.11461,8500.0
1769837400000,0.11464,0.11464,0.11464,0.11464,3400.0
1769837700000,0.11457,0.11457,0.11457,0.11457,2300.0
1769838000000,0.11466,0.11466,0.11466,0.11466,1100.0
1769838300000,0.11458,0.11458,0.11458,0.11458,2400.0
1769838600000,0.11462,0.11463,0.11462,0.11463,3600.0
1769838900000,0.11459,0.11459,0.11459,0.11459,3600.0
1769839200000,0.11464,0.11464,0.11464,0.11464,3200.0
1769839500000,0.11441,0.11441,0.11441,0.11441,2400.0
1769839800000,0.1145,0.1145,0.1145,0.1145,1300.0
1769840100000,0.11442,0.11442,0.11442,0.11442,2600.0
1769840400000,0.11442,0.11442,0.11442,0.11442,1900.0
1769840700000,0.11425,0.11425,0.11425,0.11425,2000.0
1769841000000,0.11361,0.11361,0.11359,0.11359,18300.0
1769841300000,0.11348,0.11348,0.11348,0.11348,1200.0
1769841600000,0.11352,0.11352,0.11352,0.11352,3600.0
1769841900000,0.11362,0.11364,0.11362,0.11364,5500.0
1769842200000,0.11351,0.11351,0.11351,0.11351,800.0
1769842500000,0.11382,0.11382,0.11382,0.11382,1000.0
1769842800000,0.11386,0.11387,0.11386,0.11387,1900.0
1769843100000,0.11388,0.11391,0.11388,0.11391,17800.0
1769843400000,0.11362,0.11362,0.11362,0.11362,3800.0
1769843700000,0.11365,0.11365,0.11365,0.11365,2000.0
1769844000000,0.11356,0.11356,0.11356,0.11356,1500.0
1769844300000,0.11364,0.11365,0.11364,0.11365,3400.0
1769844600000,0.11349,0.11349,0.11348,0.11348,5800.0
1769844900000,0.1128,0.1128,0.1128,0.1128,1100.0
1769845200000,0.11229,0.11229,0.11229,0.11229,25400.0
1769845500000,0.11246,0.11246,0.11246,0.11246,600.0
1769845800000,0.11268,0.11269,0.11268,0.11269,6400.0
1769846100000,0.11272,0.11272,0.11272,0.11272,2800.0
1769846400000,0.11273,0.11274,0.11273,0.11274,2600.0
1769846700000,0.11281,0.11281,0.11281,0.11281,2100.0
1769847000000,0.11281,0.11281,0.11281,0.11281,1500.0
1769847300000,0.11268,0.11268,0.11268,0.11268,2200.0
1769847600000,0.11227,0.11227,0.11224,0.11224,38200.0
1769847900000,0.11231,0.11231,0.11231,0.11231,2600.0
1769848200000,0.11214,0.11214,0.11214,0.11214,3300.0
1769848500000,0.11176,0.11176,0.11172,0.11172,9500.0
1769848800000,0.11134,0.11134,0.11134,0.11134,2000.0
1769849100000,0.11098,0.11105,0.11098,0.11105,102200.0
1769849400000,0.11079,0.11079,0.11074,0.11074,21700.0
1769849700000,0.11143,0.11148,0.11143,0.11148,22800.0
1769850000000,0.11156,0.11158,0.11156,0.11158,6600.0
1769850300000,0.11161,0.11161,0.1116,0.1116,900.0
1769850600000,0.11179,0.11179,0.11179,0.11179,3500.0
1769850900000,0.11188,0.11188,0.11188,0.11188,5700.0
1769851200000,0.11183,0.11183,0.11183,0.11183,2000.0
1769851500000,0.11144,0.11144,0.11144,0.11144,1300.0
1769851800000,0.11158,0.11158,0.11158,0.11158,1900.0
1769852100000,0.11226,0.11227,0.11226,0.11227,2900.0
1769852400000,0.11211,0.11211,0.11211,0.11211,1700.0
1769852700000,0.11194,0.11194,0.11194,0.11194,600.0
1769853000000,0.11181,0.11181,0.11181,0.11181,2100.0
1769853300000,0.11206,0.11206,0.11206,0.11206,2100.0
1769853600000,0.11199,0.11201,0.11199,0.11201,6300.0
1769853900000,0.11179,0.11179,0.11179,0.11179,1800.0
1769854200000,0.11159,0.11159,0.11159,0.11159,3200.0
1769854500000,0.11166,0.11166,0.11166,0.11166,3700.0
1769854800000,0.11183,0.11183,0.11183,0.11183,2200.0
1769855100000,0.11188,0.11188,0.11188,0.11188,2400.0
1769855400000,0.11211,0.11211,0.11211,0.11211,1300.0
1769855700000,0.11212,0.11212,0.11212,0.11212,1400.0
1769856000000,0.11218,0.11218,0.11218,0.11218,3100.0
1769856300000,0.11218,0.1122,0.11218,0.11219,20800.0
1769856600000,0.1121,0.1121,0.1121,0.1121,2700.0
1769856900000,0.11212,0.11212,0.11212,0.11212,2000.0
1769857200000,0.11193,0.11193,0.11193,0.11193,1400.0
1769857500000,0.11167,0.11167,0.11167,0.11167,600.0
1769857800000,0.11163,0.11163,0.11163,0.11163,3100.0
1769858100000,0.11148,0.11148,0.11148,0.11148,4000.0
1769858400000,0.11156,0.11156,0.11156,0.11156,2100.0
1769858700000,0.11188,0.11188,0.11188,0.11188,500.0
1769859000000,0.11197,0.11197,0.11197,0.11197,3700.0
1769859300000,0.11189,0.11189,0.11187,0.11187,1300.0
1769859600000,0.11199,0.11199,0.11199,0.11199,2900.0
1769859900000,0.11191,0.11195,0.11191,0.11195,6400.0
1769860200000,0.11176,0.11176,0.11176,0.11176,4500.0
1769860500000,0.1118,0.1118,0.1118,0.1118,4500.0
1769860800000,0.1118,0.1118,0.1118,0.1118,3700.0
1769861100000,0.1116,0.1116,0.1116,0.1116,3500.0
1769861400000,0.11161,0.11162,0.11161,0.11162,3600.0
1769861700000,0.11132,0.11132,0.11132,0.11132,1700.0
1769862000000,0.11153,0.11154,0.11153,0.11154,1700.0
1769862300000,0.11164,0.11164,0.11164,0.11164,1300.0
1769862600000,0.11171,0.11171,0.1117,0.1117,5000.0
1769862900000,0.1115,0.1115,0.11149,0.11149,5100.0
1769863200000,0.11144,0.11144,0.11144,0.11144,4300.0
1769863500000,0.11154,0.11154,0.11154,0.11154,3200.0
1769863800000,0.11124,0.11125,0.11124,0.11125,4800.0
1769864100000,0.11137,0.11137,0.11137,0.11137,2600.0
1769864400000,0.11127,0.11129,0.11127,0.11129,6400.0
1769864700000,0.11115,0.11118,0.11115,0.11118,18100.0
1769865000000,0.11132,0.11132,0.11131,0.11131,3500.0
1769865300000,0.11099,0.11099,0.11099,0.11099,1700.0
1769865600000,0.11092,0.11092,0.11091,0.11091,5800.0
1769865900000,0.11083,0.11084,0.11083,0.11083,8600.0
1769866200000,0.11085,0.11085,0.11085,0.11085,600.0
1769866500000,0.11019,0.11019,0.11019,0.11019,2200.0
1769866800000,0.11051,0.11051,0.11051,0.11051,4300.0
1769867100000,0.11058,0.11058,0.11058,0.11058,3600.0
1769867400000,0.11074,0.11074,0.11073,0.11073,3300.0
1769867700000,0.11072,0.11072,0.11072,0.11072,5200.0
1769868000000,0.11079,0.11079,0.11079,0.11079,2300.0
1769868300000,0.11077,0.11082,0.11077,0.11082,9100.0
1769868600000,0.11027,0.11027,0.11027,0.11027,800.0
1769868900000,0.11013,0.11013,0.11009,0.11011,35700.0
1769869200000,0.10935,0.10935,0.10932,0.10932,16300.0
1769869500000,0.10851,0.10853,0.1085,0.10853,21600.0
1769869800000,0.10687,0.10689,0.10684,0.10689,108000.0
1769870100000,0.10702,0.10702,0.10702,0.10702,3400.0
1769870400000,0.10654,0.10654,0.10649,0.10649,134800.0
1769870700000,0.1063,0.1063,0.1063,0.1063,2600.0
1769871000000,0.10664,0.10664,0.10664,0.10664,2100.0
1769871300000,0.10717,0.10719,0.10716,0.10719,42700.0
1769871600000,0.10689,0.10689,0.10688,0.10688,300.0
1769871900000,0.10694,0.10695,0.10694,0.10695,4400.0
1769872200000,0.10763,0.10763,0.10763,0.10763,1600.0
1769872500000,0.10763,0.10763,0.10763,0.10763,5700.0
1769872800000,0.10762,0.10762,0.10761,0.10761,13700.0
1769873100000,0.10694,0.10694,0.1069,0.1069,8000.0
1769873400000,0.10729,0.10729,0.10729,0.10729,30500.0
1769873700000,0.1076,0.1076,0.10754,0.10754,34000.0
1769874000000,0.10731,0.10731,0.1073,0.1073,4100.0
1769874300000,0.10734,0.10737,0.10734,0.10737,6300.0
1769874600000,0.10735,0.10738,0.10735,0.10738,19400.0
1769874900000,0.10698,0.10701,0.10698,0.10701,18700.0
1769875200000,0.1067,0.1067,0.1067,0.1067,3700.0
1769875500000,0.10687,0.10687,0.10685,0.10685,2200.0
1769875800000,0.10612,0.10622,0.10612,0.10622,40500.0
1769876100000,0.10664,0.10664,0.10663,0.10663,6000.0
1769876400000,0.10718,0.1072,0.10718,0.1072,6800.0
1769876700000,0.10766,0.10768,0.10766,0.10768,6900.0
1769877000000,0.10697,0.10697,0.10697,0.10697,2800.0
1769877300000,0.1067,0.1067,0.1067,0.1067,1800.0
1769877600000,0.10631,0.10631,0.10631,0.10631,1900.0
1769877900000,0.1062,0.10621,0.1062,0.10621,6300.0
1769878200000,0.10566,0.10567,0.10564,0.10564,8100.0
1769878500000,0.10521,0.10544,0.10463,0.10525,9471800.0
1769878800000,0.10523,0.10523,0.10523,0.10523,1400.0
1769879100000,0.10519,0.10519,0.10519,0.10519,3700.0
1769879400000,0.10407,0.10408,0.10404,0.10407,46300.0
1769879700000,0.10156,0.10163,0.10156,0.10163,310000.0
1769880000000,0.10218,0.10219,0.10215,0.10219,65500.0
1769880300000,0.10214,0.1022,0.10214,0.1022,32200.0
1769880600000,0.10216,0.10217,0.10216,0.10217,5900.0
1769880900000,0.10133,0.10138,0.10133,0.10138,83700.0
1769881200000,0.10178,0.10178,0.10178,0.10178,1300.0
1769881500000,0.10179,0.10182,0.10179,0.10182,17200.0
1769881800000,0.10111,0.10111,0.10111,0.10111,1000.0
1769882100000,0.10172,0.10172,0.10172,0.10172,2700.0
1769882400000,0.10205,0.10205,0.10205,0.10205,900.0
1769882700000,0.10199,0.10202,0.10199,0.10201,22900.0
1769883000000,0.10236,0.10236,0.10232,0.10232,58000.0
1769883300000,0.10227,0.10227,0.10227,0.10227,3500.0
1769883600000,0.10173,0.10174,0.10173,0.10174,2400.0
1769883900000,0.10165,0.10165,0.10165,0.10165,900.0
1769884200000,0.1019,0.1019,0.1019,0.1019,500.0
1769884500000,0.10154,0.10154,0.10154,0.10154,200.0
1769884800000,0.10056,0.10059,0.10055,0.10059,72800.0
1769885100000,0.10086,0.1013,0.10081,0.10129,5374500.0
1769885400000,0.10137,0.10137,0.10132,0.10133,100200.0
1769885700000,0.10171,0.10174,0.10171,0.10171,55600.0
1769886000000,0.10147,0.10147,0.10147,0.10147,1700.0
1769886300000,0.1015,0.10151,0.10149,0.10149,18700.0
1769886600000,0.10198,0.10198,0.10194,0.10194,7800.0
1769886900000,0.10207,0.10208,0.10207,0.10208,4900.0
1769887200000,0.10258,0.1026,0.10258,0.1026,6500.0
1769887500000,0.1021,0.1021,0.1021,0.1021,3500.0
1769887800000,0.10264,0.10264,0.10264,0.10264,1400.0
1769888100000,0.10193,0.10193,0.10193,0.10193,2100.0
1769888400000,0.10147,0.10147,0.10147,0.10147,3100.0
1769888700000,0.10142,0.10142,0.10142,0.10142,2700.0
1769889000000,0.10205,0.10205,0.10205,0.10205,3500.0
1769889300000,0.1018,0.1018,0.10179,0.10179,2700.0
1769889600000,0.10175,0.10175,0.10175,0.10175,1400.0
1769889900000,0.10155,0.10155,0.10155,0.10155,2500.0
1769890200000,0.1017,0.1017,0.1017,0.1017,3400.0
1769890500000,0.10126,0.10126,0.10124,0.10124,17300.0
1769890800000,0.10142,0.10143,0.10142,0.10143,1700.0
1769891100000,0.10141,0.10141,0.10141,0.10141,1900.0
1769891400000,0.10083,0.10083,0.10081,0.10081,17200.0
1769891700000,0.10094,0.10094,0.10094,0.10094,1200.0
1769892000000,0.10086,0.10086,0.10086,0.10086,1000.0
1769892300000,0.10147,0.10147,0.10145,0.10145,18700.0
1769892600000,0.1011,0.1011,0.1011,0.1011,2800.0
1769892900000,0.1013,0.1013,0.1013,0.1013,2800.0
1769893200000,0.10166,0.10166,0.10165,0.10165,2800.0
1769893500000,0.10132,0.10132,0.10132,0.10132,1800.0
1769893800000,0.10171,0.10171,0.10167,0.10167,7400.0
1769894100000,0.10124,0.10124,0.10121,0.10121,9300.0
1769894400000,0.1016,0.10161,0.1016,0.1016,9700.0
1769894700000,0.10125,0.10127,0.10125,0.10127,6500.0
1769895000000,0.10211,0.10211,0.1021,0.10211,7600.0
1769895300000,0.10189,0.10193,0.10189,0.10191,35400.0
1769895600000,0.10216,0.10217,0.10214,0.10214,41200.0
1769895900000,0.10258,0.10258,0.10258,0.10258,2100.0
1769896200000,0.1027,0.10273,0.1027,0.10273,38700.0
1769896500000,0.10269,0.10269,0.10269,0.10269,3100.0
1769896800000,0.10263,0.10266,0.10263,0.10266,4300.0
1769897100000,0.10268,0.10271,0.10268,0.1027,20500.0
1769897400000,0.10213,0.10215,0.10213,0.10215,6200.0
1769897700000,0.10178,0.10178,0.10178,0.10178,2600.0
1769898000000,0.10177,0.1018,0.10177,0.1018,86000.0
1769898300000,0.10203,0.10204,0.10203,0.10204,2100.0
1769898600000,0.10221,0.10223,0.10221,0.10223,4900.0
1769898900000,0.1022,0.1022,0.10217,0.10217,6000.0
1769899200000,0.10201,0.10201,0.10198,0.10198,19200.0
1769899500000,0.10185,0.10185,0.10185,0.10185,3600.0
1769899800000,0.10191,0.10191,0.10191,0.10191,5100.0
1769900100000,0.10209,0.10209,0.10209,0.10209,3000.0
1769900400000,0.10234,0.10234,0.10234,0.10234,1200.0
1769900700000,0.1026,0.1026,0.1026,0.1026,1400.0
1769901000000,0.10294,0.10296,0.10294,0.10296,17100.0
1769901300000,0.10264,0.10264,0.10264,0.10264,3200.0
1769901600000,0.1033,0.10344,0.1033,0.10344,116900.0
1769901900000,0.10463,0.10464,0.10463,0.10464,4700.0
1769902200000,0.10416,0.10416,0.10414,0.10414,4500.0
1769902500000,0.10429,0.10433,0.10429,0.10433,38900.0
1769902800000,0.10397,0.10397,0.10397,0.10397,1900.0
1769903100000,0.10397,0.10398,0.10397,0.10397,8200.0
1769903400000,0.10373,0.10373,0.10373,0.10373,1100.0
1769903700000,0.1041,0.1041,0.1041,0.1041,4500.0
1769904000000,0.10417,0.10417,0.10415,0.10415,4700.0
1769904300000,0.10442,0.10442,0.10442,0.10442,300.0
1769904600000,0.1046,0.10463,0.1046,0.10463,4800.0
1769904900000,0.1049,0.1049,0.1049,0.1049,2400.0
1769905200000,0.10504,0.10506,0.10503,0.10503,21900.0
