1769391900000,87650.9,87650.9,87650.9,87650.9,0.0091
1769391960000,87655.2,87655.2,87655.1,87655.1,0.0122
1769392020000,87585.2,87585.2,87585.2,87585.2,0.0117
1769392080000,87582.3,87582.3,87571.8,87571.9,1.9726
1769392140000,87534.8,87534.8,87534.8,87534.8,0.0092
1769392200000,87504.2,87504.2,87504.2,87504.2,0.0076
1769392260000,87522.9,87529.3,87522.9,87529.1,2.2245
1769392320000,87534.8,87534.9,87534.8,87534.9,0.0124
1769392380000,87554.8,87558.7,87554.8,87558.7,0.827
1769392440000,87744.8,87744.8,87744.8,87744.8,0.0138
1769392500000,87550.2,87553.7,87550.2,87553.7,0.576
1769392560000,87664.8,87664.9,87664.8,87664.9,0.0024
1769392620000,87718.1,87718.1,87718.1,87718.1,0.0111
1769392680000,87602.0,87602.0,87601.6,87601.6,0.0055
1769392740000,87577.0,87577.0,87577.0,87577.0,0.0056
1769392800000,87661.4,87669.1,87661.4,87669.1,1.0894
1769392860000,87586.2,87586.2,87586.2,87586.2,0.0112
1769392920000,87491.4,87491.4,87491.4,87491.4,0.0022
1769392980000,87471.5,87471.5,87461.6,87461.6,1.7219
1769393040000,87417.0,87417.0,87416.8,87416.8,0.0111
1769393100000,87458.2,87458.2,87455.6,87455.6,0.3466
1769393160000,87454.9,87454.9,87454.9,87454.9,0.0092
1769393220000,87491.0,87498.0,87491.0,87498.0,2.4965
1769393280000,87503.1,87503.1,87503.1,87503.1,0.0122
1769393340000,87434.2,87439.0,87434.2,87439.0,0.9171
1769393400000,87423.0,87429.5,87423.0,87429.5,1.1281
1769393460000,87444.3,87444.3,87444.3,87444.3,0.0033
1769393520000,87437.8,87448.0,87437.8,87448.0,1.8238
1769393580000,87454.9,87454.9,87454.9,87454.9,0.006
1769393640000,87487.8,87492.8,87487.8,87492.8,0.7075
1769393700000,87469.0,87469.0,87468.9,87468.9,0.0042
1769393760000,87485.8,87485.8,87485.8,87485.8,0.0038
1769393820000,87559.0,87559.1,87559.0,87559.0,0.0042
1769393880000,87535.2,87535.2,87535.0,87535.1,0.0076
1769393940000,87503.2,87503.2,87503.2,87503.2,0.0061
1769394000000,87532.7,87534.9,87532.5,87534.9,0.3209
1769394060000,87617.4,87617.4,87617.4,87617.4,0.0093
1769394120000,87629.4,87630.3,87629.4,87630.3,0.0525
1769394180000,87767.7,87767.7,87759.9,87759.9,1.5708
1769394240000,87774.4,87774.5,87774.4,87774.5,0.0029
1769394300000,87768.6,87768.6,87768.5,87768.5,0.0069
1769394360000,87804.6,87804.7,87804.6,87804.7,0.0123
1769394420000,87827.0,87827.0,87827.0,87827.0,0.008
1769394480000,87890.2,87894.9,87890.2,87894.6,1.1818
1769394540000,87850.0,87850.0,87850.0,87850.0,0.0036
1769394600000,87866.2,87866.2,87866.2,87866.2,0.067
1769394660000,87899.7,87899.7,87899.7,87899.7,0.0105
1769394720000,87920.7,87920.7,87920.7,87920.7,0.0126
1769394780000,87833.5,87836.2,87833.5,87836.2,0.3167
1769394840000,87802.3,87802.3,87802.3,87802.3,0.0129
1769394900000,87869.2,87869.2,87864.9,87864.9,0.8557
1769394960000,87865.1,87866.8,87865.1,87866.8,0.1252
1769395020000,87754.2,87754.2,87754.2,87754.2,0.0064
1769395080000,87752.7,87752.7,87752.4,87752.5,0.0079
1769395140000,87722.3,87725.5,87722.3,87725.5,0.2734
1769395200000,87715.6,87715.6,87715.6,87715.6,0.0077
1769395260000,87713.2,87713.2,87712.9,87712.9,0.0137
1769395320000,87698.4,87698.4,87698.4,87698.4,0.0086
1769395380000,87732.0,87732.0,87732.0,87732.0,0.004
1769395440000,87608.5,87608.5,87608.2,87608.3,0.0059
1769395500000,87577.8,87577.8,87577.8,87577.8,0.0011
1769395560000,87613.9,87613.9,87613.7,87613.7,0.0074
1769395620000,87599.0,87599.0,87599.0,87599.0,0.008
1769395680000,87589.5,87589.5,87589.5,87589.5,0.0038
1769395740000,87585.3,87585.3,87582.7,87582.7,0.2158
1769395800000,87601.4,87601.4,87601.4,87601.4,0.0073
1769395860000,87575.2,87575.2,87575.2,87575.2,0.0112
1769395920000,87556.2,87556.2,87556.2,87556.2,0.0095
1769395980000,87571.8,87571.8,87571.8,87571.8,0.0068
1769396040000,87500.0,87500.0,87500.0,87500.0,0.0049
1769396100000,87530.4,87530.4,87530.4,87530.4,0.0153
1769396160000,87542.6,87542.6,87542.6,87542.6,0.0127
1769396220000,87531.7,87531.7,87531.7,87531.7,0.0032
1769396280000,87529.6,87529.6,87529.6,87529.6,0.0097
1769396340000,87509.6,87509.6,87509.6,87509.6,0.0063
1769396400000,87514.5,87514.5,87514.5,87514.5,0.0102
1769396460000,87502.4,87502.4,87502.4,87502.4,0.0058
1769396520000,87509.7,87509.8,87509.7,87509.7,0.0429
1769396580000,87470.4,87470.4,87470.4,87470.4,0.0042
1769396640000,87497.9,87497.9,87497.8,87497.8,0.0098
1769396700000,87602.3,87602.4,87602.3,87602.4,0.0045
1769396760000,87604.9,87604.9,87602.5,87602.5,0.2319
1769396820000,87612.2,87612.2,87612.2,87612.2,0.004
1769396880000,87556.9,87556.9,87556.9,87556.9,0.0096
1769396940000,87602.5,87602.5,87602.5,87602.5,0.0043
1769397000000,87570.8,87570.8,87568.8,87568.8,0.1416
1769397060000,87559.5,87559.5,87559.5,87559.5,0.0074
1769397120000,87546.7,87549.2,87546.7,87549.2,0.3177
1769397180000,87530.3,87535.6,87530.3,87535.6,1.1626
1769397240000,87551.3,87551.3,87551.3,87551.3,0.01
1769397300000,87522.8,87522.8,87522.8,87522.8,0.0042
1769397360000,87499.8,87499.8,87499.8,87499.8,0.0028
1769397420000,87508.9,87508.9,87508.9,87508.9,0.0049
1769397480000,87510.5,87510.6,87510.5,87510.6,0.004
1769397540000,87512.2,87512.2,87512.2,87512.2,0.0123
1769397600000,87532.4,87532.4,87532.4,87532.4,0.0347
1769397660000,87467.2,87475.9,87467.2,87475.8,2.0026
1769397720000,87442.3,87445.0,87442.3,87445.0,0.3679
1769397780000,87466.2,87466.2,87466.2,87466.2,0.0044
1769397840000,87452.1,87452.1,87452.1,87452.1,0.0124
1769397900000,87452.0,87452.0,87452.0,87452.0,0.0098
1769397960000,87411.0,87411.0,87410.9,87410.9,0.0105
1769398020000,87399.7,87399.7,87399.7,87399.7,0.0035
1769398080000,87438.1,87438.2,87438.1,87438.2,0.0057
1769398140000,87419.6,87419.6,87419.6,87419.6,0.0066
1769398200000,87400.1,87400.1,87400.1,87400.1,0.0112
1769398260000,87362.8,87362.8,87362.8,87362.8,0.0043
1769398320000,87374.0,87374.0,87374.0,87374.0,0.0089
1769398380000,87373.0,87373.0,87373.0,87373.0,0.0078
1769398440000,87336.6,87336.6,87336.6,87336.6,0.0074
1769398500000,87310.2,87310.2,87310.2,87310.2,0.0046
1769398560000,87288.8,87288.8,87288.8,87288.8,0.0057
1769398620000,87310.7,87310.7,87306.5,87306.5,0.935
1769398680000,87272.4,87272.4,87272.4,87272.4,0.0154
1769398740000,87275.9,87275.9,87275.9,87275.9,0.0099
1769398800000,87258.6,87258.6,87258.6,87258.6,0.0029
1769398860000,87310.7,87310.7,87310.7,87310.7,0.0031
1769398920000,87279.6,87279.6,87279.6,87279.6,0.0104
1769398980000,87290.8,87290.8,87279.1,87279.1,4.8695
1769399040000,87295.8,87295.8,87295.8,87295.8,0.0035
1769399100000,87311.6,87311.6,87311.6,87311.6,0.0097
1769399160000,87311.8,87311.8,87311.8,87311.8,0.0079
1769399220000,87287.1,87287.1,87287.1,87287.1,0.0113
1769399280000,87228.4,87228.4,87228.4,87228.4,0.0059
1769399340000,87240.5,87240.5,87240.5,87240.5,0.0095
1769399400000,87248.3,87249.3,87248.3,87249.3,0.0482
1769399460000,87255.1,87255.1,87246.9,87246.9,1.0917
1769399520000,87225.1,87225.1,87223.2,87223.2,0.1714
1769399580000,87149.8,87149.8,87149.8,87149.8,0.0103
1769399640000,87129.0,87133.5,87129.0,87133.4,1.0321
1769399700000,87110.9,87110.9,87110.9,87110.9,0.0048
1769399760000,87059.8,87059.8,87059.8,87059.8,0.004
1769399820000,87083.8,87083.8,87083.8,87083.8,0.0048
1769399880000,87165.6,87165.6,87165.5,87165.6,0.0057
1769399940000,87198.0,87198.0,87198.0,87198.0,0.0034
1769400000000,87232.9,87232.9,87232.9,87232.9,0.0035
1769400060000,87274.6,87274.6,87274.6,87274.6,0.0029
1769400120000,87240.8,87240.8,87240.8,87240.8,0.009
1769400180000,87252.9,87252.9,87252.9,87252.9,0.0027
1769400240000,87222.3,87222.3,87222.3,87222.3,0.0051
1769400300000,87199.5,87199.7,87199.5,87199.7,0.0098
1769400360000,87276.3,87276.3,87276.3,87276.3,0.0111
1769400420000,87326.1,87326.1,87326.1,87326.1,0.0053
1769400480000,87329.3,87334.1,87329.3,87333.9,1.2127
1769400540000,87339.3,87339.3,87339.2,87339.3,0.0123
1769400600000,87386.2,87386.2,87386.2,87386.2,0.0131
1769400660000,87426.9,87426.9,87426.9,87426.9,0.0056
1769400720000,87443.2,87443.2,87443.2,87443.2,0.013
1769400780000,87454.6,87454.6,87454.6,87454.6,0.0008
1769400840000,87474.2,87474.2,87474.2,87474.2,0.0105
1769400900000,87411.6,87411.6,87411.6,87411.6,0.0096
1769400960000,87422.4,87422.4,87422.4,87422.4,0.0114
1769401020000,87451.6,87451.6,87451.6,87451.6,0.0035
1769401080000,87452.0,87452.0,87452.0,87452.0,0.0062
1769401140000,87466.4,87466.4,87466.4,87466.4,0.0104
1769401200000,87537.8,87537.8,87537.7,87537.7,0.0031
1769401260000,87576.4,87576.4,87576.4,87576.4,0.5086
1769401320000,87606.7,87606.7,87606.7,87606.7,0.2138
1769401380000,87606.6,87606.6,87606.6,87606.6,0.0202
1769401440000,87577.5,87577.5,87577.5,87577.5,0.0063
1769401500000,87731.2,87731.2,87729.7,87729.7,0.0791
1769401560000,87805.8,87806.9,87801.9,87801.9,0.8232
1769401620000,87729.4,87729.4,87726.5,87726.6,1.4276
1769401680000,87799.8,87799.8,87799.8,87799.8,0.0107
1769401740000,87813.5,87813.5,87813.5,87813.5,0.0088
1769401800000,87809.7,87809.8,87809.7,87809.8,0.0048
1769401860000,87886.7,87886.7,87886.7,87886.7,0.002
1769401920000,87868.6,87868.6,87868.6,87868.6,0.0005
1769401860000,87886.7,87908.0,87855.7,87868.6,32.0236
1769401920000,87868.6,87868.6,87868.4,87868.4,0.0118
1769401980000,87865.1,87865.1,87865.1,87865.1,0.0083
1769402040000,87842.2,87844.0,87842.2,87844.0,0.168
1769402100000,87884.6,87884.6,87884.6,87884.6,0.009
1769402160000,87882.2,87882.2,87882.2,87882.2,0.0072
1769402220000,87819.6,87819.7,87819.6,87819.7,0.0115
1769402280000,87813.0,87813.0,87813.0,87813.0,0.0256
1769402340000,87869.6,87869.8,87869.6,87869.8,0.0107
1769402400000,87837.8,87837.8,87837.0,87837.0,0.0411
1769402460000,87782.7,87782.7,87782.7,87782.7,0.0076
1769402520000,87820.1,87820.1,87820.1,87820.1,0.0101
1769402580000,87791.6,87791.6,87791.6,87791.6,0.0109
1769402640000,87735.2,87735.2,87735.1,87735.1,0.0067
1769402700000,87722.2,87722.2,87722.2,87722.2,0.0043
1769402760000,87748.8,87748.8,87748.8,87748.8,0.0079
1769402820000,87739.3,87742.4,87739.3,87742.4,0.3491
1769402880000,87753.9,87754.0,87753.9,87754.0,0.0049
1769402940000,87734.3,87734.3,87734.3,87734.3,0.0083
1769403000000,87691.1,87693.5,87691.1,87693.5,0.0151
1769403060000,87726.7,87726.7,87726.7,87726.7,0.0094
1769403120000,87726.5,87726.5,87726.5,87726.5,0.0043
1769403180000,87728.8,87728.8,87728.8,87728.8,0.0067
1769403240000,87694.7,87694.7,87694.7,87694.7,0.011
1769403300000,87808.6,87808.6,87801.2,87801.2,2.1017
1769403360000,87771.0,87773.2,87771.0,87773.2,0.2701
1769403420000,87692.5,87692.5,87692.5,87692.5,0.1105
1769403480000,87691.9,87691.9,87691.4,87691.4,0.0146
1769403540000,87671.4,87671.4,87671.4,87671.4,0.0086
1769403600000,87699.7,87699.7,87699.7,87699.7,0.0076
1769403660000,87713.6,87713.6,87713.6,87713.6,0.0053
1769403720000,87732.3,87732.3,87732.3,87732.3,0.0086
1769403780000,87759.7,87759.7,87759.7,87759.7,0.0021
1769403840000,87765.6,87765.6,87765.6,87765.6,0.0082
1769403900000,87710.0,87710.0,87710.0,87710.0,0.0064
1769403960000,87667.9,87667.9,87667.9,87667.9,0.0056
1769404020000,87656.3,87656.3,87656.3,87656.3,0.0072
1769404080000,87637.9,87637.9,87637.9,87637.9,0.0087
1769404140000,87635.9,87635.9,87635.9,87635.9,0.0081
1769404200000,87679.0,87679.0,87678.9,87678.9,0.0088
1769404260000,87673.8,87673.8,87673.8,87673.8,0.0024
1769404320000,87677.1,87677.1,87677.1,87677.1,0.0044
1769404380000,87676.8,87676.8,87676.8,87676.8,0.0038
1769404440000,87673.7,87675.3,87673.7,87675.3,0.1193
1769404500000,87651.2,87651.2,87651.2,87651.2,0.0015
1769404560000,87692.9,87692.9,87692.9,87692.9,0.0036
1769404620000,87699.7,87699.7,87699.7,87699.7,0.0144
1769404680000,87722.7,87722.7,87722.7,87722.7,0.0127
1769404740000,87718.5,87718.5,87718.5,87718.5,0.0053
1769404800000,87711.7,87711.7,87711.7,87711.7,0.0047
1769404860000,87769.4,87769.4,87769.3,87769.3,0.0096
1769404920000,87776.7,87776.7,87776.7,87776.7,0.0085
1769404980000,87793.4,87793.4,87793.4,87793.4,0.0024
1769405040000,87773.9,87773.9,87773.9,87773.9,0.009
1769405100000,87776.8,87776.8,87776.8,87776.8,0.0115
1769405160000,87787.8,87787.8,87787.8,87787.8,0.0041
1769405220000,87813.6,87813.6,87813.6,87813.6,0.0119
1769405280000,87786.9,87786.9,87786.8,87786.8,0.0088
1769405340000,87809.0,87809.0,87808.9,87808.9,0.0077
1769405400000,87814.1,87814.1,87814.1,87814.1,0.0094
1769405460000,87803.7,87803.7,87803.7,87803.7,0.0069
1769405520000,87814.6,87814.6,87814.6,87814.6,0.0134
1769405580000,87845.6,87845.6,87845.6,87845.6,0.0104
1769405640000,87826.9,87827.0,87826.9,87827.0,0.0089
1769405700000,87827.0,87830.1,87827.0,87830.1,0.4996
1769405760000,87855.3,87855.3,87849.8,87849.8,0.9434
1769405820000,87773.7,87773.7,87773.7,87773.7,0.0078
1769405880000,87742.7,87742.7,87742.7,87742.7,0.0072
1769405940000,87721.3,87721.3,87721.2,87721.3,0.2465
1769406000000,87726.9,87726.9,87726.9,87726.9,0.0099
1769406060000,87739.4,87739.4,87739.4,87739.4,0.005
1769406120000,87778.8,87778.8,87778.8,87778.8,0.005
1769406180000,87757.6,87757.6,87757.6,87757.6,0.0097
1769406240000,87799.8,87801.8,87799.7,87801.8,0.247
1769406300000,87788.6,87788.8,87788.6,87788.8,0.0072
1769406360000,87767.3,87767.3,87767.3,87767.3,0.0079
1769406420000,87824.1,87827.7,87824.1,87827.7,0.6221
1769406480000,87809.1,87809.5,87809.1,87809.5,0.0103
1769406540000,87805.9,87805.9,87805.9,87805.9,0.0077
1769406600000,87827.9,87827.9,87827.9,87827.9,0.0081
1769406660000,87832.5,87832.5,87832.5,87832.5,0.0053
1769406720000,87838.6,87838.6,87838.6,87838.6,0.0089
1769406780000,87860.9,87860.9,87860.9,87860.9,0.0089
1769406840000,87880.1,87880.1,87880.1,87880.1,0.0061
1769406900000,87864.0,87864.0,87864.0,87864.0,0.0041
1769406960000,87851.5,87851.5,87850.0,87850.0,0.101
1769407020000,87825.0,87825.0,87825.0,87825.0,0.0076
1769407080000,87836.5,87836.5,87836.5,87836.5,0.0112
1769407140000,87827.6,87827.6,87827.6,87827.6,0.0073
1769407200000,87776.1,87776.1,87776.1,87776.1,0.0008
1769407140000,87827.6,87837.9,87776.1,87776.1,47.9497
1769407200000,87776.1,87776.1,87776.1,87776.1,0.0124
1769407260000,87767.9,87768.0,87767.9,87768.0,0.0132
1769407320000,87775.4,87775.4,87775.4,87775.4,0.0047
1769407380000,87763.4,87763.4,87763.3,87763.3,0.0146
1769407440000,87754.7,87754.7,87754.7,87754.7,0.0071
1769407500000,87749.6,87750.5,87749.6,87750.5,0.0358
1769407560000,87774.3,87774.3,87774.2,87774.2,0.008
1769407620000,87783.7,87783.7,87783.7,87783.7,0.0025
1769407680000,87868.5,87868.8,87868.5,87868.8,0.0089
1769407740000,87831.8,87831.8,87831.8,87831.8,0.0051
1769407800000,87772.5,87772.5,87772.5,87772.5,0.0069
1769407860000,87792.2,87792.2,87792.2,87792.2,0.0339
1769407920000,87791.0,87791.1,87791.0,87791.1,0.0142
1769407980000,87727.0,87727.0,87721.4,87721.4,1.0971
1769408040000,87721.8,87721.8,87721.8,87721.8,0.0071
1769408100000,87708.6,87708.6,87708.6,87708.6,0.0022
1769408160000,87716.4,87716.4,87716.3,87716.3,0.0101
1769408220000,87742.1,87742.1,87728.3,87728.3,3.162
1769408280000,87813.4,87813.4,87813.4,87813.4,0.0054
1769408340000,87822.9,87822.9,87822.9,87822.9,0.0068
1769408400000,87847.4,87847.4,87847.4,87847.4,0.0016
1769408460000,87871.2,87871.2,87868.7,87868.7,0.1398
1769408520000,87885.0,87885.0,87885.0,87885.0,0.0073
1769408580000,87894.5,87894.5,87894.4,87894.4,0.0068
1769408640000,87885.8,87885.8,87885.8,87885.8,0.0136
1769408700000,87866.8,87866.8,87866.8,87866.8,0.0028
1769408640000,87885.8,87894.8,87864.7,87866.8,15.5221
1769408700000,87866.8,87866.8,87866.8,87866.8,0.0091
1769408760000,87882.6,87883.3,87882.6,87883.3,0.0263
1769408820000,87849.9,87849.9,87849.9,87849.9,0.009
1769408880000,87877.5,87877.5,87877.5,87877.5,0.0114
1769408940000,87904.0,87904.0,87904.0,87904.0,0.0037
1769409000000,87891.8,87891.8,87891.8,87891.8,0.0093
1769409060000,87923.7,87923.7,87923.7,87923.7,0.0048
1769409120000,87895.7,87895.7,87895.7,87895.7,0.0051
1769409180000,87922.4,87922.4,87922.3,87922.3,0.0125
1769409240000,87906.1,87906.2,87906.1,87906.2,0.013
1769409300000,87840.4,87840.4,87840.3,87840.4,0.0605
1769409360000,87869.6,87872.4,87869.6,87872.4,0.4118
1769409420000,87854.1,87854.1,87854.1,87854.1,0.0088
1769409480000,87839.8,87839.8,87839.8,87839.8,0.011
1769409540000,87838.5,87839.6,87838.5,87839.6,0.0402
1769409600000,87833.1,87833.1,87833.1,87833.1,0.0122
1769409660000,87836.9,87836.9,87836.9,87836.9,0.0096
1769409720000,87852.5,87852.5,87852.4,87852.4,0.0113
1769409780000,87883.3,87883.3,87883.3,87883.3,0.0074
1769409840000,87900.5,87900.5,87900.5,87900.5,0.0046
1769409900000,87927.0,87927.0,87927.0,87927.0,0.0095
1769409960000,87899.9,87899.9,87899.9,87899.9,0.0082
1769410020000,87834.2,87834.2,87834.2,87834.2,0.0078
1769410080000,87903.9,87903.9,87895.1,87895.1,2.0046
1769410140000,87910.8,87914.4,87910.8,87914.3,0.6585
1769410200000,87942.7,87942.7,87939.0,87939.0,0.6076
1769410260000,87963.0,87965.1,87963.0,87965.1,0.1893
1769410320000,87973.9,87974.0,87973.9,87973.9,0.0036
1769410380000,87951.5,87951.5,87945.8,87945.8,1.5427
1769410440000,87911.3,87911.3,87911.3,87911.3,0.0072
1769410500000,87886.9,87886.9,87886.9,87886.9,0.0108
1769410560000,87901.9,87901.9,87901.9,87901.9,0.003
1769410620000,87889.5,87889.5,87889.5,87889.5,0.0024
1769410680000,87910.7,87910.8,87910.7,87910.7,0.0093
1769410740000,87907.8,87907.8,87907.8,87907.8,0.0078
1769410800000,87902.4,87902.4,87902.4,87902.4,0.0111
1769410860000,87837.2,87837.2,87827.1,87827.1,2.9065
1769410920000,87817.8,87817.8,87817.8,87817.8,0.0094
1769410980000,87859.8,87859.8,87859.8,87859.8,0.0049
1769411040000,87900.0,87900.0,87900.0,87900.0,0.0096
1769411100000,87817.6,87819.8,87817.6,87819.8,0.265
1769411160000,87838.9,87838.9,87838.4,87838.4,0.018
1769411220000,87886.9,87886.9,87884.2,87884.2,0.3581
1769411280000,87882.1,87882.1,87882.1,87882.1,0.0073
1769411340000,87882.1,87882.2,87882.1,87882.2,0.0111
1769411400000,87882.1,87882.1,87882.1,87882.1,0.0099
1769411460000,87911.3,87911.3,87911.3,87911.3,0.0054
1769411520000,87925.3,87925.3,87925.3,87925.3,0.006
1769411580000,87899.7,87899.7,87899.5,87899.5,0.0055
1769411640000,87957.1,87957.1,87957.1,87957.1,0.01
1769411700000,87978.4,87978.4,87978.4,87978.4,0.0097
1769411760000,87951.3,87951.3,87951.3,87951.3,0.0071
1769411820000,87957.6,87957.6,87957.6,87957.6,0.0068
1769411880000,87930.8,87930.8,87925.3,87925.3,0.7711
1769411940000,87953.5,87953.5,87949.8,87949.8,0.3946
1769412000000,87894.6,87895.1,87894.6,87895.1,0.0146
1769412060000,87919.0,87920.2,87919.0,87920.2,0.0666
1769412120000,87925.5,87925.5,87925.5,87925.5,0.0043
1769412180000,87937.1,87937.1,87928.1,87928.1,1.7508
1769412240000,87927.2,87927.2,87927.2,87927.2,0.0108
1769412300000,87903.9,87903.9,87903.9,87903.9,0.008
1769412360000,87857.2,87857.2,87857.2,87857.2,0.0039
1769412420000,87799.9,87799.9,87798.0,87798.0,0.1543
1769412480000,87783.7,87783.7,87783.7,87783.7,0.0066
1769412540000,87743.3,87743.3,87743.3,87743.3,0.0066
1769412600000,87754.9,87754.9,87754.9,87754.9,0.0066
1769412660000,87684.2,87689.9,87684.2,87689.9,0.9403
1769412720000,87705.1,87705.1,87705.1,87705.1,0.0038
1769412780000,87730.5,87730.5,87730.5,87730.5,0.0094
1769412840000,87703.0,87703.0,87703.0,87703.0,0.004
1769412900000,87722.7,87722.7,87722.7,87722.7,0.0035
1769412960000,87813.7,87813.7,87813.7,87813.7,0.0073
1769413020000,87874.4,87874.4,87874.4,87874.4,0.0043
1769413080000,87888.3,87888.3,87888.3,87888.3,0.0056
1769413140000,87927.5,87927.5,87927.5,87927.5,0.0131
1769413200000,87949.7,87949.7,87949.7,87949.7,0.0105
1769413260000,87953.8,87953.8,87953.8,87953.8,0.0125
1769413320000,87942.7,87942.7,87942.7,87942.7,0.0129
1769413380000,87899.8,87899.8,87899.8,87899.8,0.0068
1769413440000,87898.9,87898.9,87898.9,87898.9,0.0092
1769413500000,87887.4,87887.4,87887.4,87887.4,0.0052
1769413560000,87901.9,87901.9,87901.9,87901.9,0.0074
1769413620000,87851.3,87852.3,87851.3,87852.3,0.0594
1769413680000,87853.9,87853.9,87853.9,87853.9,0.0083
1769413740000,87827.5,87827.8,87827.5,87827.8,0.0141
1769413800000,87849.8,87849.8,87849.8,87849.8,0.0022
1769413860000,87874.8,87874.8,87874.8,87874.8,0.0176
1769413920000,87862.8,87862.8,87862.8,87862.8,0.0046
1769413980000,87917.7,87917.7,87917.7,87917.7,0.0114
1769414040000,87966.5,87968.2,87966.5,87968.2,0.1222
1769414100000,87998.8,87998.8,87998.8,87998.8,0.0036
1769414160000,87955.6,87955.6,87955.6,87955.6,0.0061
1769414220000,87964.2,87964.2,87964.2,87964.2,0.0078
1769414280000,87969.5,87969.5,87969.5,87969.5,0.0052
1769414340000,87981.8,87981.8,87981.8,87981.8,0.0124
1769414400000,87968.8,87969.1,87968.8,87969.1,0.1022
1769414460000,88002.0,88002.0,88000.7,88000.7,0.089
1769414520000,87986.9,87986.9,87986.8,87986.8,0.011
1769414580000,88009.8,88009.8,88009.8,88009.8,0.0108
1769414640000,88032.4,88032.4,88032.3,88032.3,0.0222
1769414700000,88080.4,88080.4,88071.9,88071.9,3.6565
1769414760000,88126.7,88126.7,88126.7,88126.7,0.0119
1769414820000,88085.5,88085.5,88085.5,88085.5,0.0055
1769414880000,88071.3,88071.3,88071.2,88071.3,0.059
1769414940000,88054.9,88063.0,88054.9,88062.7,2.6582
1769415000000,88088.7,88088.7,88085.7,88085.7,0.4605
1769415060000,88097.8,88097.8,88097.8,88097.8,0.0031
1769415120000,88073.2,88073.2,88073.2,88073.2,0.0079
1769415180000,88050.2,88050.2,88050.2,88050.2,0.0116
1769415240000,88019.7,88019.7,88018.3,88018.3,0.0443
1769415300000,87879.9,87879.9,87879.9,87879.9,0.0049
1769415360000,87888.9,87888.9,87888.9,87888.9,0.0106
